Video Id,Title,View Count,Length,Channel
kJQP7kiw5Fk,Luis Fonsi - Despacito ft. Daddy Yankee,8 263 346 372 katselukertaa,4.42,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 736 256 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 063 632 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
nfWlot6h_JM,Taylor Swift - Shake It Off,3 337 512 935 katselukertaa,4.02,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
uelHwf8o7_U,Eminem - Love The Way You Lie ft. Rihanna,2 663 865 261 katselukertaa,4.27,/channel/UCfM3zsQsOnfWNUppiycmBuw
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 349 742 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
PMivT7MJ41M,Bruno Mars - That’s What I Like [Official Music Video],2 191 748 316 katselukertaa,3.31,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 695 299 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
q0hyYWKXF0Q,TONES AND I - DANCE MONKEY (OFFICIAL VIDEO),2 049 593 923 katselukertaa,3.57,/channel/UCQeiBlCcS4-XGwFjrvDn96w
yzTuBuRdAyA,The Weeknd - The Hills,2 023 020 138 katselukertaa,3.55,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
5qm8PH4xAss,50 Cent - In Da Club (Official Music Video),1 874 263 086 katselukertaa,4.08,/channel/UC8zJedg1f4sKnyuHWeS6vyw
2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,1 868 385 973 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 884 803 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 881 037 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 163 574 katselukertaa,4.53,/@4NonBlondesVEVO
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",1 574 030 289 katselukertaa,4.17,/channel/UCxMAbVFmxKUVGAll0WVGpFw
KlyXNRrsk4A,Katy Perry - Last Friday Night (T.G.I.F.) (Official Music Video),1 482 950 820 katselukertaa,8.05,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 111 715 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",1 296 026 665 katselukertaa,4.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
4fndeDfaWCg,Backstreet Boys - I Want It That Way (Official HD Video),1 289 823 432 katselukertaa,3.40,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
