Video Id,Title,View Count,Length,Channel
5yXQJBU8A28,Jonas Blue - Fast Car ft. Dakota (Official Video),563 393 429 katselukertaa,3.36,/channel/UCBIzPk0lne1w22jZR3LA36g
bgjUzhdmmF0,Ellie Goulding - Love Me Like You Do - Fifty Shades of Grey,195 112 796 katselukertaa,4.14,/@harisego
B7kxUknH-pA,"""ડાકોર ના ઠાકોર"" ( ગોવાળીયો ભાગ-૨ ) | By @KirtidanGadhviOfficial i & Jignesh Kaviraj Barot",112 612 948 katselukertaa,6.24,/channel/UCA-4TJH8zQJTragLB6EdVWg
xvdNwOQXCSo,Dakota Johnson,102 990 146 katselukertaa,0.15,/@cinemahouse2529
S9TZNPmEBnk,"Dakota Kai vs. Kavita Devi - First Round Match: Mae Young Classic, Aug. 30, 2017",75 485 117 katselukertaa,2.45,/@WWE
GjnadPBMJGs,Jonas Blue ft. Dakota - Fast Car (Official Audio),69 909 568 katselukertaa,3.36,/channel/UCBIzPk0lne1w22jZR3LA36g
CQERFnGvi_A,"Fifty Shades of Grey Official Trailer #1 (2015) - Jamie Dornan, Dakota Johnson Movie HD",44 546 992 katselukertaa,2.25,/@RottenTomatoesTRAILERS
rkE_oBe8ABw,Fast Car,37 205 509 katselukertaa,3.33,/channel/UCBIzPk0lne1w22jZR3LA36g
SzBJQnD7TRM,Stereophonics - Dakota (Official Video),31 836 010 katselukertaa,4.09,/channel/UC07pXPiSIHSIftEddcEmwrQ
ZVAmwfLUrPs,ডাকু রাক্ষস কিংকং শিয়ালের রেস | Daku Rakkhosh King Kong Race | Fox Cartoon,29 845 400 katselukertaa,15.42,/@BDKartunMela
AwhBTrzzqeg,Inside Dakota Johnson's Serene Hollywood Home | Open Door | Architectural Digest,27 438 293 katselukertaa,10.02,/@Archdigest
vbylJ3Ai7-M,Tracy Chapman - Fast car (Jonas Blue Ft Dakota remix),25 899 545 katselukertaa,3.36,/@zovy7959
MRBQOnqHE6Q,"Syn Cole, Dakota - Lights Go Down (Lyric Video)",21 290 794 katselukertaa,3.09,/channel/UC2h2YKnpm7PnpsLEqmzkDOA
CUqQItpajxY,Dakota Johnson’s tooth gap is gone and she’s sad,19 060 755 katselukertaa,0.59,/@everythingandanythingofficial
YUAd-kefT0w,The Acting Game with Dakota Johnson,18 429 028 katselukertaa,5.41,/@fallontonight
jYusNNldesc,North Dakota: Last Week Tonight with John Oliver (HBO),16 075 535 katselukertaa,19.34,/@LastWeekTonight
XHce62IrMOQ,Mad Lib Theater with Dakota Johnson (Fifty Shades Darker Edition),15 407 581 katselukertaa,7.02,/@fallontonight
zHqGiZQTxfw,Dakota Johnson Dishes on '50 Shades Darker',14 629 269 katselukertaa,4.19,/@TheEllenShow
w37EFJceMSU,Jonas Blue - Fast Car (Lyrics) ft. Dakota,14 357 781 katselukertaa,3.33,/@7clouds
iUHjDJxkcSE,stereophonics - dakota,14 120 908 katselukertaa,4.07,/@candchaoz
