Video Id,Title,View Count,Length,Channel
9t8nH98sOvs,[Splatoon Animation] Newbie,14 373 181 katselukertaa,3.00,/@johnsandwich55
5oTUpcLDjLU,NEWBIES AT THE GYM BE LIKE…,12 655 246 katselukertaa,0.55,/@PatKellyPerformance
zVuLjywErfQ,A Newbie Can't Take The Heat | House M.D.,6 113 166 katselukertaa,9.57,/@HouseM.D.
2uJ5mFpQH0c,Locked door tutorial for newbies #shorts,5 407 875 katselukertaa,0.58,/@vuly8487
QmZBXD3XU9A,Newbies are so fun (Part 1) with my Geekbar E600,4 553 822 katselukertaa,0.42,/@vapepaul
loTlEWKzpAQ,#POV: You disrespect the leader in front of the group of newbies…#tiktok #shorts #acting #skit,4 368 373 katselukertaa,0.33,/@NoahJayWood1
wHOulpxI4Us,Top 7 Mistakes Newbies Make Going Solar - Avoid These For Effective Power Harvesting From The Sun,4 212 148 katselukertaa,7.14,/@LDSreliance
QLoX1pnURNI,NOT For Newbies!! The Asian Food You've NEVER SEEN Before!!,4 040 352 katselukertaa,23.21,/@BestEverFoodReviewShow
YmsTzc6iDXM,"OG’s Conceited, Hitman Holla & Justina Valentine Get Eaten Alive By Newbies 😱 Wild 'N Out",3 883 748 katselukertaa,4.52,/@WildNOut
36Q62RKPP6g,First Day for the Newbies and Rashford Misses Jesse Already! | Player Arrivals | Inside Access,3 820 047 katselukertaa,10.01,/@england
vZAr-DmEszU,"Ceaser Fires Miss Kitty, Newbies vs. OGs, Donna Gets Her Happy Ending Black Ink Crew Season 8 Recap",3 273 683 katselukertaa,57.42,/@vh1
1GXacjZyGyQ,Tom Cruise coaches overconfident newbies for 10 minutes 🌀 4K,3 018 923 katselukertaa,9.43,/@BoxofficeMoviesScenes
qqI1BKeUC-U,XODIAC 소디엑 'THROW A DICE' Official MV,2 869 171 katselukertaa,3.49,/channel/UCfTntoruxOf15yE-bg4odcQ
gRgFrDK8nX8,How To Play Minecraft For Newbies,2 693 506 katselukertaa,41.36,/@KangaEsports
naZAknwNgkY,How To Become A Millionaire Through Real Estate Investing (Newbies!),2 595 422 katselukertaa,10.05,/@biggerpockets
azQvZr8tbdY,2 NEWBIE ROUGHNECKS MAKE IT LOOK EASY!,2 471 754 katselukertaa,2.21,/@steveperry7883
ZcsKi8BPaeY,XODIAC 소디엑 PRE-DEBUT 'CALLING' Official MV,2 160 014 katselukertaa,3.29,/channel/UCfTntoruxOf15yE-bg4odcQ
cQINXsn2QBk,"Build this Revolutionary Cross Cut Sled, for Newbies!",2 112 028 katselukertaa,30.52,/@TheNewbieWoodworker
BsEs-CLBbaU,RV NEWBIE? TOP 10 THINGS EVERY NEW RV OWNER SHOULD KNOW (RV LIVING HOW TO VIDEO),2 078 418 katselukertaa,21.30,/@KeepYourDaydream
gSW-tX25b6Q,Newbies: Creative (Minecraft Machinima),2 006 478 katselukertaa,8.27,/@MsBreezy
