Video Id,Title,View Count,Length,Channel
pmanD_s7G3U,"Demon Slayer | OP | ""Gurenge"" by LiSA HD",116 824 830 katselukertaa,1.30,/@animelab
z8ZqFlw6hYg,Slayer - Raining Blood,48 198 209 katselukertaa,4.18,/@UnearthedMosh
DECp8LKurKs,Slayer - Seasons In The Abyss,46 790 854 katselukertaa,6.37,/channel/UCA7S5M8w5X4P1NRzaJ4lsrg
yjb0j9l1sz4,SLAYER - Repentless (OFFICIAL MUSIC VIDEO),40 179 679 katselukertaa,4.37,/channel/UCA7S5M8w5X4P1NRzaJ4lsrg
KR--QNxAaGw,Which Demon Slayer Nichirin Can ACTUALLY Slice??,30 587 051 katselukertaa,0.42,/@MiniKatanaStore
XtLvlaGJJEU,Slayer - South of Heaven,30 270 400 katselukertaa,4.27,/@UnearthedMosh
K6_zsJ8KPP0,Slayer ~ Angel of Death (Lyrics),25 695 701 katselukertaa,4.58,/@IamaVampiressQueen
CUDWLp1yIWw,Slayer - Raining Blood,25 101 044 katselukertaa,2.29,/@mikeyth3mexican
syNnBxQBZ2U,Corona Slayer,21 746 078 katselukertaa,0.51,/@GeekyChris
h82nwku1Kxc,Demon slayer|Tiktok|Part 2,20 356 965 katselukertaa,0.16,/@yashichan
WfKUWvVCwvE,Slayer - Bloodline,19 913 255 katselukertaa,3.39,/channel/UCA7S5M8w5X4P1NRzaJ4lsrg
2zhi3FmTUFg,SLAYER - You Against You (OFFICIAL MUSIC VIDEO),19 176 001 katselukertaa,7.09,/channel/UCA7S5M8w5X4P1NRzaJ4lsrg
V7swQ2qWJPE,Making Tanjiro's Katana from [Demon Slayer],18 062 153 katselukertaa,31.11,/@ThatWorks
bcB5ikEyHss,If Madara was in Demon Slayer,16 328 382 katselukertaa,3.32,/@iBIJanime
sdIeZikX_5c,"Demon Slayer - ""Gurenge"" (FULL Opening) | ENGLISH Ver | AmaLee",15 942 308 katselukertaa,4.16,/@LeeandLie
TnRZhLRv6eM,Angel Of Death,13 325 279 katselukertaa,4.52,/channel/UCA7S5M8w5X4P1NRzaJ4lsrg
8W2K1SYVoUE,demon Slayer painting.... photo frame,12 370 096 katselukertaa,0.20,/@Anujbrodraws
hVJ4rYjUgX4,Seasons In The Abyss,12 188 324 katselukertaa,6.38,/channel/UCA7S5M8w5X4P1NRzaJ4lsrg
PAbNl61sYT0,Demon Slayer「AMV」-  Blood // Water,12 026 794 katselukertaa,2.39,/@DarinVisual
K_KqPRhkI6k,TM88 - Slayerr (Visualizer) ft. Lil Uzi Vert,11 960 832 katselukertaa,3.26,/channel/UCGEq656KhhGYra4X1KCQ5aw
