Video Id,Title,View Count,Length,Channel
3O_boTBkX-U,BONE FRACTURES,190 699 katselukertaa,5.12,/@NeuralAcademy
MNkI6Of2PRs,"Bone Fracture - Types, Fracture Repair and Osteomyelitis",981 000 katselukertaa,7.54,/@armandohasudungan
al2A_RQIFac,Understanding Hip Fractures and Hip Surgery,92 839 katselukertaa,12.48,/@ZeroToFinals
IYDOJ6RVZdw,Types & Mechanism Of Fractures  - Everything You Need To Know - Dr. Nabil Ebraheim,80 317 katselukertaa,7.11,/@nabilebraheim
9jHyr0sGBJ8,"Fractures, Causes, Signs and Symptoms, Diagnosis and Treatment.",78 834 katselukertaa,5.32,/@MedicalCentric
TSt2KRch0Gk,Falls & Fractures in Older Adults: Causes and Prevention,59 katselukertaa,39.12,/@TMCHealthCare
ER_-wmJajag,Scaphoid Fractures,230 683 katselukertaa,6.18,/@DartmouthHealth
yADGsZdiIjw,Hop test | Clinical Examination Stress Fractures,64 843 katselukertaa,1.07,/@fifa
dzgrAyckvJg,Bone Fracture: Types & Mechanisms | ANIMATION | Fracture classification | The Young Orthopod NEET PG,239 017 katselukertaa,11.54,/@TheYoungOrthopod
kTa_Pj8-DfA,Common types of Bone fracture | 3D animation |,5 752 627 katselukertaa,2.00,/@pOwerOfknOwledge100
5ziH8N2dMTw,Pediatric Bone Fractures Q&A,2 250 katselukertaa,3.04,/@JohnsHopkinsMedicine
u86bMwKzt_0,Ankle Fractures Made Easy,22 390 katselukertaa,7.36,/@RhesusMedicine
ZCu2gwLj9ok,Illenium - Fractures (feat. Nevve),51 714 915 katselukertaa,4.06,/@MrSuicideSheep
X8pouA7I2jw,How Does Broken Bone Heal?,193 494 katselukertaa,4.04,/@nabilebraheim
C_B6eSop0sg,Distal Radius Fractures,608 632 katselukertaa,6.18,/@DartmouthHealth
vMTW9kctuAI,Voted “Most Painful” Bone Fracture #shorts,5 351 449 katselukertaa,0.08,/@bonedoctor482
qoHPG-o07fI,Types of bone fractures 🦴 bone fractures,793 150 katselukertaa,0.38,/@MedicalArts
IsW2MR5d7p8,Fractures Nursing Care,39 478 katselukertaa,10.31,/@NRSNG
RMdAGeHRxpc,Surgical Fixation of Wrist Fractures,50 694 katselukertaa,0.46,/@OrthoIllustrated
bFVPsItvxQc,Wrist Fractures: What You Need to Know,1 228 katselukertaa,2.10,/@MountSinaiNYC
