Video Id,Title,View Count,Length,Channel
x8DqZFQsq6M,Reuben the Bulldog: The Goodest Boy,43 099 katselukertaa,5.18,/@ReubentheBulldog
J-DC9_sb4SY,BULLDOG en Vivo | Festival Satélite | Streaming en Vivo,128 929 katselukertaa,1.12.08,/@BULLDOGTVoficial
EVnzXA9b7Ww,Otto the skateboarding bulldog - Guinness World Records,8 082 827 katselukertaa,1.41,/@guinnessworldrecords
FmpURofKOWU,Rottweiler vs Pitbull Terrier Dog - Pitbull vs Rottweiler Real Fight,4 540 101 katselukertaa,8.30,/@FactsPick
S8Z-VtWvZ-g,French bulldog Oleg wants a hug after the game,5 275 katselukertaa,1.19,/@Joyinside
c776Sm6MxpE,Bulldog | La noche sin ti,419 595 katselukertaa,5.46,/@BULLDOGTVoficial
cDAf-juLJrw,Reuben the Bulldog: The Intruder,38 701 katselukertaa,6.01,/@ReubentheBulldog
LRHwAmduANM,Bulldog Obsessed With His Skateboard Hates When His Parents Try To Take It Away From Him | The Dodo,4 639 507 katselukertaa,3.28,/@TheDodo
LxKxrIMpANE,Reuben the Bulldog: It's Just Good Science,18 158 katselukertaa,7.22,/@ReubentheBulldog
T6-i_xKzEWc,Bulldog Brothers || ViralHog,302 779 katselukertaa,0.28,/@viralhog
pBM5ouqK2tk,Pop Smoke - 44 BullDog (Audio),19 440 922 katselukertaa,2.32,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
M4vbJQ-MrKo,The Beatles - Hey Bulldog (Promo video),19 202 774 katselukertaa,3.19,/channel/UCc4K7bAqpdBP8jh1j9XZAww
SB-vdQYGiJs,Bulldog SD Struggles With This 5 Man Line Up,14 954 katselukertaa,22.05,/@AdmiralBulldogDota
4_gGjhznE1I,Bulldog Puck Argues With Chat Over His Build,19 478 katselukertaa,15.50,/@AdmiralBulldogDota
13F3FFpKs5s,Cutest and Funniest BULLDOGS Compilation 🥰,81 369 katselukertaa,9.26,/@DogSquadChannel
ORsM7sPoYWo,English Bulldog: The Pros & Cons of Owning One,93 342 katselukertaa,8.01,/@AnimalInsiderofficial
8zTt4FExQ-Q,10 Things Only English Bulldog Dog Owners Understand,99 927 katselukertaa,8.30,/@AnimalInsiderofficial
yYwAJrAdUbY,Dogs 101: English Bulldog,2 801 181 katselukertaa,4.47,/@TPStation
ul8izGUdmzU,The Funniest English Bulldog Videos Of 2019 Weekly Compilation | DoggOwner,427 025 katselukertaa,10.07,/@DoggOwner
