Video Id,Title,View Count,Length,Channel
lqgtk4ozgsg,We Are the National Weather Service,66 752 katselukertaa,1.36,/@noaanationalweatherservice
feUqo3pgxOI,National Weather Service determines tornado hit Sullivan County,1 839 katselukertaa,0.33,/@abc7NY
Rq9nHxVDorU,NWS Holds Hurricane Hilary Update: 'Starting To Weaken' But 'This Does Not Lessen The Threat',137 449 katselukertaa,7.38,/@ForbesBreakingNews
nO27p16n-TI,"NWS: Tornado touched down in Bernardsville, New Jersey",3 009 katselukertaa,2.02,/@CBSNewYork
z00Vj_Z4awc,"NWS Sacramento: Winds Up To Dangerous Levels, Debris Flow Concerns Near Burn Scars",16 841 katselukertaa,2.50,/@Foxweather
dc6b3emCiJg,NWS Miami on Fort Lauderdale Flooding: So Much Rain Fell in Such a Short Period,35 668 katselukertaa,4.29,/@Foxweather
KzLGWvwj8hQ,"NWS Issues Earliest Red Flag Warning On Record, Indicating Spring Fire Danger",2 984 katselukertaa,2.23,/@cbssacramento
U98XnsNq7As,NWS San Diego TC Hilary briefing #4 - Socal impacts heavy rain and wind,54 208 katselukertaa,11.57,/@NWSSanDiego
hr3tIPmLsn8,"NWS: At Least an EF-2 Tornado Over Turrell, AR",41 654 katselukertaa,2.10,/@Foxweather
V6Q-QihUoIs,NOAA/NWS Spring Flood Outlook 2023,3 229 katselukertaa,6.42,/@noaanwsnationalwatercenter1395
ARD3HR-Zvoc,NWS Member Exhibition 2023,3 117 katselukertaa,13.45,/@NWSStream
8RRF45BTy-8,weather.gov/climate User Video,19 011 katselukertaa,2.25,/@noaanationalweatherservice
i-rpUC4uwTc,National Weather Service Details 'Life-Threatening' Hurricane Hilary: 'Historic Amounts Of Rainfall',247 236 katselukertaa,6.30,/@ForbesBreakingNews
UlMGoQkKFG0,North Wilkesboro Speedway CEO speaks on the future of NWS,9 602 katselukertaa,1.19,/@wfmynews2
ZC8xMLN9IJE,"NWS Pliers: Better than my Irwins which are NWS. NWS has Great colors, great features, great price.",13 157 katselukertaa,7.05,/@lastbesttool
38kxB-5VZjE,"NWS: Tornado 'likely' touched down in RI, CT",1 543 katselukertaa,9.16,/@WPRI
Tapt3QDeIZ8,combination pliers NWS,2 092 katselukertaa,0.15,/@MHC159k
