Video Id,Title,View Count,Length,Channel
DQX8BTTsHHU,BAND-MAID / Memorable (Official Music Video),722 759 katselukertaa,3.35,/channel/UCJToUvYrmkmTCR-bluEaQfA
Np0Tyl2GzyM,Lata Mangeshkar's 25 Most Memorable Songs | Remembering Lata Mangeshkar | Lag Ja Gale | Ajib Dastan,1 569 811 katselukertaa,2.08.25,/@SaregamaMusic
avhvkobY0d0,MEMORABLE MOMENTS #142 ( DAYZ ),50 227 katselukertaa,10.28,/@TopeREC
b9GGhdR9kKQ,MÉMORABLE Trailer | TIFF 2020,14 723 katselukertaa,0.53,/@TIFFTrailers
1YuN3POoNnQ,Memorable Moments in Football History,27 604 069 katselukertaa,9.43,/@Score90
EATDAoraZfg,Memorable Moments in Football History,5 708 335 katselukertaa,8.28,/@ArtSoccer
0PXttS8g84A,Memorable Map Moments - G2 vs SKT 2019 | 2023 LEC Summer,78 302 katselukertaa,6.25,/@LEC
6S3t0xERjr0,💭 Memorable Matches: Cristiano Ronaldo 🤩🇵🇹,1 196 291 katselukertaa,7.07,/@LiveScoreOfficial
7zAdpNsAMSg,11 Ways to Be More Memorable,97 428 katselukertaa,13.37,/@VALUETAINMENT
aiULFwT6R30,NBA Memorable Moments,1 574 638 katselukertaa,8.09,/@mvp81
HmfghEMd_0c,Band Maid - Memorable (Bayou Music Center Houston Tx),5 271 katselukertaa,3.18,/@ronayala9456
_KMtKbervl4,Memorable Entries in Eurovision Song Contest (Of All Time),210 381 katselukertaa,49.22,/@SchlagerLucas
lpbJJmOJLz8,Kn1ght - Something Memorable (from Furi original soundtrack),2 409 523 katselukertaa,5.59,/@G4FRecords
P0lzqyT9fb4,Memorable Moments in Sports History,72 081 673 katselukertaa,10.01,/@PuraVidaVideos1
XFqnARGOtTs,BAND-MAID / Memorable (Community Cover),5 925 katselukertaa,5.40,/@bmcdoa
r_Z41BNMtss,Memorable (Music Video) - Luv Dhillon | G Ratol | New Punjabi Song 2023 | Latest Sad Song@sagahits,131 165 katselukertaa,3.10,/@sagahits
Dnh0VFf6r9g,Frozen - Memorable Moments and Best Scenes,15 573 680 katselukertaa,12.45,/@truemovies2645
rFIK5gutHKM,David Myers - Make Things Memorable,178 274 katselukertaa,5.14,/@WorthPsychTLC
KV9fEyW7LvY,MEMORABLE MOMENTS #140 ( DAYZ ),100 777 katselukertaa,16.28,/@TopeREC
