Video Id,Title,View Count,Length,Channel
1t_icmYDV-U,Mc Artisan - Glock Ft Didine Canon 16 ( Prod. By Croww & Exyth),176 129 290 katselukertaa,5.06,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
8rWJ4lBOhQM,Most Satisfying Workmanship of Skilled Artisans in Korea. TOP 5,545 169 katselukertaa,1.08.21,/@workmanship
QCQUWxJ3IJs,Korea's best old artisans! Amazing handmade manufacturing process TOP 5,4 385 292 katselukertaa,1.01.20,/@MegaProcess
TbpfwVndO_s,Mc Artisan - 420 (Prod. By Saint Cardona),21 632 836 katselukertaa,3.04,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
17X059gdg60,Mc Artisan - Redlights (Feat. Albaa),36 433 199 katselukertaa,4.54,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
wmFGfvgFCgE,"LARGO  KLAMI ft (Mc Artisan, Exotik) Officiel Clip Video (Ultra beats prod)",36 543 005 katselukertaa,4.20,/channel/UCoTUakasLDTYvbLDZJgR-EA
uKw_tiDshlI,Mc Artisan - ELGHIRA Ft Didine Canon 16   (Prod. By Zmajor),69 933 700 katselukertaa,2.48,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
w2LFVcWk6Fs,Mc Artisan - Fairytale (Prod. By idbeatz),33 843 797 katselukertaa,3.33,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
h-OJJdGIves,Mc Artisan - Ballade (Prod By AWA Beatz),8 806 618 katselukertaa,2.54,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
U9QsdkaDVf8,ARTISAN CUTLERY ARION ATZ-1843G,8 katselukertaa,9.35,/@Broke_ASS_EDC
BAvdeRCo-cc,Mc Artisan - Maradona (Prod. By ILYAH),16 095 523 katselukertaa,2.18,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
ZRaNyVTDw8s,Mc Artisan - Mello Ft @Nawres7  (Prod. by Exelons) Orivibes Freestyle Session.,21 450 235 katselukertaa,2.15,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
T2wVRZDHEY4,Mc Artisan - Nbarwat Ft. Largo (Prod. By VZNARE),17 021 036 katselukertaa,3.32,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
8QJVBS34I3E,Mc Artisan - arbazZ,9 221 093 katselukertaa,3.55,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
ug97KO7GvTc,Mc Artisan - Escape (Prod. By Cedes),14 949 558 katselukertaa,3.16,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
o2UQZ56a3_g,Mc Artisan - Nostalgia Feat. Valerieblud (Prod. By DjsmallZ & Keyny4l),15 077 061 katselukertaa,2.35,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
mWi92uVFr7Q,"Korea, the Country of Artisans ! Unbelievable Woodworking Process in Korea TOP 5.",411 406 katselukertaa,1.01.39,/@mr.process
znTSzhI49OU,"Didine Canon 16 FT MC Artisan , SULAIMAN EP Seven souls (Music Vidéo) 2023",8 996 794 katselukertaa,2.50,/channel/UCzbsyyZ05INu78miPEAUDUQ
