Video Id,Title,View Count,Length,Channel
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",46 025 913 katselukertaa,29.56,/@Channel4News
F-LD0XHoCuk,Shri Hukmdev Narayan Yadav's speech in the discussion on The General #Budget 2015-16,30 100 138 katselukertaa,29.39,/@bjp
uSLysoVgiRU,MAKE JOKE OF ||MJO|| - AN IPL DISCUSSION,25 072 081 katselukertaa,5.44,/@MakeJokeOf
2-EoVG1icPI,Kevin Gates - Discussion [Official Music Video],20 236 865 katselukertaa,2.40,/channel/UCj2GTFekdV3EUsTVN8oaEqA
irOKv3BbLp0,MAKE JOKE OF ||MJO|| - IPL DISCUSSION CONTINUED,19 616 322 katselukertaa,5.34,/@MakeJokeOf
E3jjHu1BQ5w,Mercuri_88 Shorts - Discussion,16 392 785 katselukertaa,0.07,/@mercuri_88
yqaHXKLRKzg,The God Debate II: Harris vs. Craig,12 625 402 katselukertaa,2.06.55,/@NotreDame
apbSsILLh28,What really matters at the end of life | BJ Miller,11 214 062 katselukertaa,19.08,/@TED
pJO5wnvs53k,Game Boy Color Attachment Discussion With @unpacked1,10 453 199 katselukertaa,0.29,/@1980sGamer1
SiijS_9hPkM,Heated debate on gender pronouns and free speech in Toronto,10 434 924 katselukertaa,16.43,/@CBCNews
QUuIspYoaJA,Justice League Moral Debate | #youtubeshorts #shorts #batman #wonderwoman #dccomics #justiceleague,10 423 047 katselukertaa,0.58,/@themandeedubs
kgi3XOjCJUk,Kevin Gates - Discussion [Official Audio],10 355 148 katselukertaa,2.43,/channel/UCj2GTFekdV3EUsTVN8oaEqA
Tui_nS_u3Dw,What’s Inside EVERY Madrigal Room?! - An Encanto Theory and Discussion!,7 099 188 katselukertaa,15.35,/@finnthepony
YJQSuUZdcV4,Capitalism vs. Socialism: A Soho Forum Debate,6 173 293 katselukertaa,1.38.45,/@ReasonTV
S1iU6Ug7W3U,Discussion,6 034 256 katselukertaa,2.43,/channel/UCj2GTFekdV3EUsTVN8oaEqA
3SjuC0PYscU,Atheists and Christians Debate Truth And Belief | Middle Ground,6 024 741 katselukertaa,12.52,/@jubilee
evWiz6WRbCA,Dinner Discussion - SNL,5 783 908 katselukertaa,4.26,/@SaturdayNightLive
TR0JZiapxXM,50+ Advanced Phrases For English Conversations,5 592 316 katselukertaa,16.34,/@mmmEnglish_Emma
JINaP4N5Xp8,JAY - END OF DISCUSSION (Official Music Video) -RichBoyTroy DISS,5 450 125 katselukertaa,1.33,/@Imbadkidjay
WMvih_KEMWo,Conservatives and Progressives Debate Feminism (Extended Version),5 255 191 katselukertaa,44.12,/@VICE
