Video Id,Title,View Count,Length,Channel
m3qfI51XEdQ,Walther PDP 1000 Round Review: Almost Perfect,403 166 katselukertaa,17.17,/@HonestOutlawReviews
wTNRnbW7Cbo,New Walther PDP Pistol Review,459 547 katselukertaa,25.06,/@sootch00
wE_kDvBDLv0,"PDP EPS 21 - KOMEN DI VIDEO INI, GUS IMIN ITU POLITISI ATAU KOMEDIAN? (LUCU BANGEET)",852 834 katselukertaa,39.26,/@Kaesang
pEwtz8EkFIs,"PDP EPS 25 - YANG CITA CITANYA MAU JADI ANGGOTA DEWAN, INTIP DULU MODALNYA!!!",500 317 katselukertaa,32.42,/@Kaesang
Xk2Y5EsU1Ic,PDP EPS 23 - PAK GANJAR PUNYA TRIK MENANG PEMILU!!,2 427 247 katselukertaa,38.33,/@Kaesang
6DYuLSW772U,Walther PDP Full-Size,13 249 katselukertaa,18.33,/@KitBadger
gXV7I8lXgGw,Walther Pdp update // I love this gun!!,16 611 katselukertaa,7.22,/@ballisticallychallenged
EeGQhsN9GKo,Walther PDP Compact,912 695 katselukertaa,26.43,/@hickok45
kyX20qEGwV8,Walther PDP : Is it Optimized for Micro Red Dots?,191 623 katselukertaa,14.04,/@sootch00
8u73hOLf3Co,Walther PDP F-Series Gun Review : Made for Smaller Hands,121 475 katselukertaa,25.11,/@sootch00
8FAA43JaG0Y,Walther PDP vs Glock 19,62 145 katselukertaa,13.00,/@workthetrigger
0ekkUA56lHU,Walther PDP,102 301 katselukertaa,15.27,/@SageDynamics
ozRWOxAxXuY,Walther PDP - Full-Size and Compact,137 118 katselukertaa,5.45,/@VickersTacticalLAV
UepF5WpaktU,Walther PDP VS Shadow Systems DR920 Hammer Vs Hammer,56 296 katselukertaa,19.38,/@TacticalConsiderations
BhB4tQ8_uFg,Walther PDP Better Than Glock Well Over 1k,111 779 katselukertaa,17.41,/@TacticalConsiderations
eXdvhMVfkvs,Fatal PDP Flaw Revealed by Red Shirt,19 045 katselukertaa,11.44,/@BenStoeger187
vRK9WAhnAjg,Walther PDP 5 Inch Full Size First Shots,149 673 katselukertaa,14.40,/@HonestOutlawReviews
2nsUiG7XaoY,New Walther PDP: Worthwhile PPQ Upgrade?,124 381 katselukertaa,19.45,/@Militaryarmschannel
KtD-4GLzvh0,Walther PDP Pro SD Compact - You Need To See This Gun!,23 837 katselukertaa,24.23,/@MDpolo
