Video Id,Title,View Count,Length,Channel
-K_3SjGFKEk,"Sculpture performer , Chinese Iron Man living statue street performer # 28",932 993 617 katselukertaa,0.20,/@camnath1
CxYkQzP8sew,Turning Statues Into Food!! (Delicious),904 015 263 katselukertaa,0.16,/@heyBrandonB
deO0XNr6Clo,"Silver​man Sculpture  Funny , This expression is really not in place  part 1248",501 130 890 katselukertaa,0.25,/@camnath1
cv5n2uSMCv4,Chocolate Giraffe! 🦒 This 8.3ft tall 100% chocolate sculpture is my biggest creation yet!,485 970 390 katselukertaa,1.01,/@AmauryGuichonChef
VovK_0kUKmE,"Sculpture Performer ,  Sculpture China Funny Part   311",421 443 022 katselukertaa,0.57,/@camnath1
UFFeb_C4vyY,Turning Statue Into Delicious Ice-Cream | Most Watched Video On Internet,311 021 238 katselukertaa,0.16,/@heyBrandonB
Fi5jKY3po74,Silver​man Sculpture  Funny Part 1021,262 704 212 katselukertaa,0.24,/@camnath1
u8VIySyShA8,Did the statue surprise you? #shorts,248 409 082 katselukertaa,0.14,/@ZachKingComplilations
islpt6XLi2o,"232 Millon , OMG SCARY MOVING STATUE in London #Shorts",231 698 470 katselukertaa,0.33,/@_FunOnlyFun_
x1MMfceqwTg,The Secret of Sand Sculpture |Special effects p6278 #shorts #vfx #nhanhitiktop,218 539 044 katselukertaa,0.18,/@nhanhitiktop
oq8r-gou8pM,"Sculpture performer , Chinese Iron Man Show statue street performer # 289",198 806 384 katselukertaa,0.33,/@camnath1
vNEif_oOSoc,Turning Statues Into Food!! pt.2 (Delicious) #shorts,175 141 846 katselukertaa,0.24,/@heyBrandonB
bt3ttH11QT8,"Smashing a 34,000 Brick Statue",167 742 394 katselukertaa,0.13,/@ZachKing
8s_E-YCwR00,"Sculpture performer , Chinese Iron Man living statue street performer # 129",106 611 771 katselukertaa,0.54,/@camnath1
JOgq3EhFD4M,Kicking the ball and smashing the gorilla statue🤯3D Special Effects | 3D Animation #shorts,103 171 131 katselukertaa,0.11,/@gearitems6780
6jItGN6yVoI,How To Make Wooden Statue 7 - Woodworking DIY #shorts,101 528 300 katselukertaa,1.00,/@thuongmedia6303
I046_n20d3s,Standing Still For 24 Hours Straight - Statue Challenge,100 658 858 katselukertaa,18.16,/@MrBeast
DEhLOH7sitA,Together - Ne-Yo (Lyrics),91 277 870 katselukertaa,4.30,/@YelleLyrics
oOAYpqCMxl4,“Statue of Liberty” LIVE NYC,86 336 319 katselukertaa,0.58,/@fritzdoesart
LfhJeSoVpAg,💥Avengers but Sand Statue 🔥| Superhero Statue ⚡#avengers #hero #viral #reels #short #superhero 😎,75 793 660 katselukertaa,0.17,/@Pseditofficial
