Video Id,Title,View Count,Length,Channel
Wa5B22KAkEk,"Snoop Dogg & Wiz Khalifa - Young, Wild and Free ft. Bruno Mars [Official Video]",765 720 915 katselukertaa,4.18,/channel/UCVp3nfGRxmMadNDuVbJSk8A
WeYsTmIzjkw,Afroman - Because I Got High,263 979 478 katselukertaa,3.18,/channel/UCOMyvChDhKil0KvJoIHyx6Q
U1ei5rwO7ZI,Snoop Dogg Smoke weed every day (dubstep remix),161 048 831 katselukertaa,4.12,/@NikosTsak
EWLnHwaZNPA,Magician tries to sell weed to cops #PRANK #shorts,103 318 881 katselukertaa,0.55,/@thegeekgarage
-MI3CKL4NMI,Snoop Lion - Smoke The Weed ft. Collie Buddz [Music Video],71 582 377 katselukertaa,3.43,/channel/UC-OO324clObi3H-U0bP77dw
4hNxh7s6i1I,JONAH HILL - Buying weed,58 504 904 katselukertaa,1.00,/@lucianofilms388
ONyrc0jHb3A,Taiwan MC - Let The Weed Bun feat. Davojah (Music Video),53 966 685 katselukertaa,5.22,/channel/UCeF72EQgvf1ql-dMmwfYTeA
KS427yozLLs,GIRL EXPOSES DAD GROWING WEED IN HOUSE 🌿😭,52 200 075 katselukertaa,0.41,/@dogecatmemes
li4kkuAXQas,Snoop rolled weed up in bible papers😅🤣,45 335 392 katselukertaa,0.33,/@Tupacking
hgBbQIl3Dj8,Kevin Gates -100it Gang (marijuana time),39 652 112 katselukertaa,4.06,/channel/UCj2GTFekdV3EUsTVN8oaEqA
Cg2N9Oxx-G8,Let the Weed Bun,38 947 730 katselukertaa,5.20,/channel/UCeF72EQgvf1ql-dMmwfYTeA
IRBAZJ4lF0U,Grandmas Smoking Weed for the First Time | Strange Buds | Cut,35 678 279 katselukertaa,6.01,/@cut
n9RIWKIwb-8,"Chris Brown, Tyga - Bitches N Marijuana (Audio) ft. ScHoolboy Q",33 809 895 katselukertaa,4.17,/channel/UCcYrdFJF7hmPXRNaWdrko4w
H5VVzbVHA7U,"Chris Brown, Tyga - Bitches N Marijuana ft. ScHoolboy Q",32 610 234 katselukertaa,5.02,/channel/UCcYrdFJF7hmPXRNaWdrko4w
5QCaaAyz-yA,SNOOP DOGG- SMOKE WEED EVERYDAY - THUG LIFE,28 803 288 katselukertaa,5.06,/@moviemaniac9813
a05BaTJigJk,When snoop dogg sold weed to Cameron Diaz😳🤣,25 665 361 katselukertaa,0.18,/@Tupacking
D1U4tkxIfG4,Your Body ● After Smoking Cannabis for a Month,25 059 265 katselukertaa,5.28,/@chrisnotap
BVtS9-7dx04,Jesse Royal - Gimmie Likkle / Finally [Official Video 2015],24 011 180 katselukertaa,5.34,/@reggaeville
9OfbyNDiBKc,Smoke Weed Everyday (HEDEGAARD Remix),23 756 721 katselukertaa,4.11,/channel/UC9_blMVoLhHAlAKkKFNysew
xPj2LAt1w3Y,Magician Tries To Sell Weed To Cops!!  parody {{ORIGINAL}},23 710 549 katselukertaa,2.54,/@thegeekgarage
