Video Id,Title,View Count,Length,Channel
n8U_qZ6_MiE,WEDDING DANCE PRACTICE 💃💃💃💃💃 | Aik he gaany py bar bar rehearsal🤣😂| Sistrology,3 886 333 katselukertaa,11.00,/@Sistrology
Y-0bDI9kIs8,NTA Ugc net sociology results 2022-23 || finally Qualified 🥳 ....||,3 889 054 katselukertaa,0.11,/@teachingsites9289
YnCJU6PaCio,What Is Sociology?: Crash Course Sociology #1,3 667 679 katselukertaa,9.42,/@crashcourse
1Rda2a5kdZg,The most useless degrees…,3 367 878 katselukertaa,11.29,/@ShaneHummus
yS8GusKD2VU,First Prank with Iqra (Emotional video) | Hira faisal | Sistrology,3 207 114 katselukertaa,19.19,/@HiraFaisal
ObJ8JTxdmko,EID SPECIAL VLOG ✨ | Rabia Ka Eid Dress Kharab Hogya 😅 | Areeb Ny Kitni Eidi De 🥰,3 059 884 katselukertaa,19.45,/@Sistrology
ID5iRycbVAg,Rabia behosh hogaii 😱😱😱 Sab Dr gyee | Rabia Faisal,2 956 693 katselukertaa,10.59,/@rabiafaisal__
BDqvzFY72mg,Lecture 1: Introduction to Power and Politics in Today’s World,2 704 639 katselukertaa,56.15,/@YaleCourses
4xjgntL1myo,WE ORDERED ENTIRE MENU OF KFC ♥️ | Order Taker Bhi Pareshan 😅 | Mama Ko Gussa Agya 😂,2 695 489 katselukertaa,20.51,/@Sistrology
CQSLvobQdXs,GHALT SHADI PY PHUNCH GAYE 😅 | Hira Driver Phans Gae 😂 | Special Dance Performances 💃 🕺,2 694 851 katselukertaa,14.22,/@Sistrology
izTcj8BdQ2o,NIKKAH KI DATE FIX ♥️ | Areeb Ki Aur Behno Ki Larai 😅 | Sab Ki Tayari Shuru Hogae 😍,2 560 367 katselukertaa,13.16,/@Sistrology
xNVg4a3Gkqk,ZAINAB'S FIRST EXPERIENCE IN PLANE ✈️ | Mano Ka Reaction 😅 | Karachi Hotel Mai Mangoes Ki Sale 🥭,2 557 367 katselukertaa,15.49,/@Sistrology
m9uzj7yR1A8,RABIA KA EID DRESS NAE AYA 😱😭 | Shopping at Liberty 🤷🏻‍♀️🛍️,2 532 479 katselukertaa,12.51,/@Sistrology
ttHy7gYl5zg,"""What are examples of white privilege?"" #SOC119 #Privilege #WhitePrivilege #Sociology #RaceRelations",2 519 094 katselukertaa,0.58,/@SOC119
tqazXeTvTBE,EID UL ADHA 2023 SPECIAL ♥️ | Susral Sy Bari Eidi Ai 😅 | Areeb Ny Mehndi Mai Name Dhonda 🥰,2 346 031 katselukertaa,15.13,/@Sistrology
gR3igiwaeyc,Karl Marx & Conflict Theory: Crash Course Sociology #6,2 325 984 katselukertaa,11.19,/@crashcourse
ICppFQ6Tabw,SOCIOLOGY - Max Weber,2 262 122 katselukertaa,7.23,/@theschooloflifetv
azZ7cEa-V7A,Srushti Deshmukh Sociology Booklist,2 226 670 katselukertaa,11.16,/@srushtideshmukh7946
