Video Id,Title,View Count,Length,Channel
Q7trNXpBU1k,Officer Pulls Guy Over and Seriously Regrets It,19 950 527 katselukertaa,16.30,/@AuditTheAudit
eNCjwTDjLA4,Informed Sergeant Orders Officer To Release Citizen,13 135 638 katselukertaa,13.24,/@AuditTheAudit
YOInYwP8-Es,Cops Arrest ATF Agent and Get Sued,10 248 270 katselukertaa,16.35,/@AuditTheAudit
KFe0vX8bTIE,Cop Gets FIRED IMMEDIATELY After Losing Control!,6 795 255 katselukertaa,19.39,/@AuditTheAudit
jabLqexylbA,Dash Cam Catches Bad Cop Falsely Arresting Veteran,5 908 048 katselukertaa,16.04,/@AuditTheAudit
nHjtNfiwrkg,Pulled Over With A GUN On His Chest!,4 780 516 katselukertaa,15.57,/@AuditTheAudit
6i-26IxCs48,"Officer caught LYING 🤥, West Seneca, NY 1st Amendment Audit FAIL",4 410 981 katselukertaa,1.00,/@AuditingErieCounty716
guNPSbYU7eo,These Cops Tried EVERYTHING But He Knew His Rights,4 326 567 katselukertaa,17.12,/@AuditTheAudit
sxnuYuqjjjQ,Officer Swiftly Fired After Challenging Altercation,4 225 000 katselukertaa,16.09,/@AuditTheAudit
tsEu20rfHVM,Lambo Owner Catches LYING Cop,3 829 823 katselukertaa,18.27,/@AuditTheAudit
Ct8WHDtud-c,Karen Gets Owned then calls the 5-Ohh! ~ Cop Educates Her Instead! 1st Amendment Audit #karen,3 825 799 katselukertaa,1.00,/@mroyoutube
p87D9J5P4CY,Cowboy Schools Cops After Being Stopped On Horse,3 747 932 katselukertaa,16.17,/@AuditTheAudit
gmEqkdl4wEA,AUDIT (The Walten Files song) - weevildoing ft. Tsurumaki Maki/弦巻マキ,3 311 463 katselukertaa,3.11,/channel/UC8GUIroIAqS2O2Dd488J8gQ
SLp41twRa1w,Doctor Removes Officer From His Property,3 295 489 katselukertaa,14.43,/@AuditTheAudit
BuXXYUcuUmI,HUGE LAWSUIT! These Cops Had NO IDEA What They Were Doing!,3 164 262 katselukertaa,17.09,/@AuditTheAudit
gs4aKOzqSJU,Good Cop Stands Up For Man's Rights,3 106 065 katselukertaa,17.31,/@AuditTheAudit
JJ_Sag_3LdA,Police Chief Thought He Was ABOVE THE LAW,3 094 813 katselukertaa,15.16,/@AuditTheAudit
SAtToN90-os,Officer Fails To Intimidate Witness,3 001 978 katselukertaa,11.53,/@AuditTheAudit
4gs3UXiDQHw,"How One Cop Got FIRED And Cost His City $500,000",2 915 779 katselukertaa,22.09,/@AuditTheAudit
mqLD4VQKRG4,Lieutenant Defends Citizen From Lying Cops,2 721 932 katselukertaa,16.39,/@AuditTheAudit
