Video Id,Title,View Count,Length,Channel
FzG4uDgje3M,El Chombo - Dame Tu Cosita feat. Cutty Ranks (Official Video) [Ultra Records],4 439 133 854 katselukertaa,2.33,/@ultrarecords
k85mRPqvMbE,Crazy Frog - Axel F (Official Video),4 056 872 098 katselukertaa,2.52,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
astISOttCQ0,The Gummy Bear Song - Long English Version,3 176 674 187 katselukertaa,2.44,/@icanrockyourworld
msSc7Mv0QHY,J.Geco - Chicken Song,1 833 470 286 katselukertaa,2.31,/channel/UCpIMOJmLiDq8ikUzrjezMIA
TOGusJon6qw,Crazy Frog - Crazy Frog In The House (Official Video),817 382 455 katselukertaa,3.11,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
S_IAqwrvEuU,Crazy Frog - We Are The Champions (Official Video),481 050 888 katselukertaa,3.01,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
vTEKeUrEDjw,Crazy Frog - Axel F (Director's Cut),401 202 617 katselukertaa,2.52,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
R6QXxQBO-50,"El Taiger, Popoy & DJ Unic - Me Kemaste (Official Video) [Ultra Records]",368 380 144 katselukertaa,2.26,/@ultrarecords
4BIQvdIppyk,Patila - Missed The Stranger,365 851 608 katselukertaa,2.12,/@ArtNoux
jwI1j7sslYI,Crazy Frog - Popcorn (Official Video),333 590 037 katselukertaa,2.46,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
S6rZtIipew8,Crazy Frog - Last Christmas (Official Video),287 272 013 katselukertaa,3.11,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
ua1LGVE9lvY,Crazy Frog - The Flash (Official Video),240 647 585 katselukertaa,1.15,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
VQTVrxj4l6o,Five Little Speckled Frogs | CoComelon Nursery Rhymes & Kids Songs,197 876 389 katselukertaa,3.12,/channel/UCbCmjCuTUZos6Inko4u57UQ
tL7f6uAasx4,Funny Wooden Frog ASMR #Shorts,181 519 274 katselukertaa,0.13,/@PresentHunt
MXM6owHuAxw,BIKE RUN OVER A FROG! || Saving the frog's life with One More #shorts,177 508 508 katselukertaa,0.49,/@onemore_tsp
LeqKIzeZel4,Crazy Frog - Tricky (Official Video),170 092 267 katselukertaa,2.38,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
0kXwW6reObk,Crazy Frog - Safety Dance (Official Video),168 489 146 katselukertaa,3.06,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
FSNXhmBxRKE,Crazy Frog - Everyone (Official Video),164 494 252 katselukertaa,1.35,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
5fju_XcUhqo,The Crazy Frogs - The Ding Dong Song - New Full Length HD Video,147 347 506 katselukertaa,2.17,/channel/UCWLuKJviqo2faMs7WHXKcTw
P1KT_I1LmtA,Crazy Frog - Daddy DJ (Official Video),146 581 273 katselukertaa,2.53,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
