Video Id,Title,View Count,Length,Channel
GFz6KqZurFY,The Linguistics Iceberg Explained,940 003 katselukertaa,2.07.06,/@duncanclarke
B68agR-OeJM,Metrik & Linguistics | Live @ Hospitality Printworks 2023,158 331 katselukertaa,59.43,/@hospitalrecords
3yLXNzDUH58,What is Linguistics?: Crash Course Linguistics #1,796 001 katselukertaa,11.12,/@crashcourse
Q-B_ONJIEcE,Steven Pinker: Linguistics as a Window to Understanding the Brain | Big Think,3 568 101 katselukertaa,50.01,/@bigthink
4nB7nb-R6HQ,The Many Branches Of Linguistics,12 506 katselukertaa,13.19,/@NameExplain
jYO6Nubtcqw,The most controversial creature in linguistics,138 147 katselukertaa,15.16,/@languagejones6784
jQx_jZxdCbs,Introduction to Linguistics: First Lecture,44 267 katselukertaa,42.07,/@languagescience9183
Y3PwG4UoJ0Y,Understanding Linguistics | Noam Chomsky | Talks at Google,508 124 katselukertaa,1.02.42,/@talksatgoogle
j4LgntCRXJw,"Noam Chomsky - Linguistics Talks, 2010s (1)",10 371 katselukertaa,10.50.35,/@davidbalcarras
woDllcnCbTw,Why linguists believe in invisible words - the story of zeros,239 692 katselukertaa,12.17,/@NativLang
RDx22hgRJvo,linguistics with brian #shorts #ep286,70 743 katselukertaa,0.58,/@TMGPodcastHighlightsMain
hdUbIlwHRkY,The Concept of Language (Noam Chomsky),1 681 676 katselukertaa,27.44,/@UWVideo
oLbpu-UHzI4,Why study linguistics?,43 654 katselukertaa,16.54,/@MartinHilpert
umF-jv3AQtY,"01- Generative Semantics:The Background of Cognitive Linguistics, George Lakoff (2004)",25 426 katselukertaa,1.12.37,/@mehranshargh
xj8SdmVUeK0,"Crazy Linguistic Theories (ft. Lichen, Babelingua, and Agma Schwa)",58 597 katselukertaa,18.56,/@ConnorQuimby
KbMSc5btyuA,Top 5 linguist hacks for language learners,112 105 katselukertaa,11.49,/@languagejones6784
