Video Id,Title,View Count,Length,Channel
u0BSO8jNs04,Juice WRLD - Candles (Official Audio),39 697 661 katselukertaa,3.04,/channel/UC0BletW9phE4xHFM44q4qKA
gZDb8bnTBeU,NEW FALL 2 CANDLES – Bath & Body Works Haul 2023,3 760 katselukertaa,23.09,/@TheCandleChannel
ue18JtUwmR4,2 Hours Burning Candles and relaxing music in 4K. Cinematic look in 24fps. No Loops,38 206 katselukertaa,2.00.02,/@relaxlife1037
EVuJHWKpKCU,"$1,370/Day in The Candle Business… WHAT?!",71 817 katselukertaa,26.45,/@UpFlip
ZmUg6AWQJFg,MAKE CANDLES WITH ME! Prepping & Pouring Candles For Our New Line + Revealing The Fragrance Oils,9 889 katselukertaa,24.52,/@MemoryBoxCandleCo
R70XXzWQa4U,Escaping Wax Prison Using Only A Candle,4 349 816 katselukertaa,14.28,/@justdustin
d31NTPUCjdQ,Juice WRLD - Candles (Official Visualizer),6 665 382 katselukertaa,3.07,/channel/UC0BletW9phE4xHFM44q4qKA
2wzLzvs2ito,Candles,88 674 katselukertaa,4.44,/channel/UCxAyTYl5l86rrqpvM-_sEKg
EyQvjl5Vees,COLI Loop 4K Relaxing Candle Atmosphere | Relaxing Sad Piano Music Background,59 828 katselukertaa,1.00.15,/@coliloop4k583
XeCNURX11fk,How to make Soy Candles ~ Candle Making Business ~ Candle Making Tips ~ Candle Making Tutorial,174 490 katselukertaa,23.22,/@whitecottagecompany
OnOf3aHJqWY,HAP MUN BAY COASTERING AT ELEPHANT NOSE SEA CAVE | LEVICORPUS CANDLES SEA CAVE,204 katselukertaa,13.30,/@AningAPhotography
kSVwD7S5VGk,🕯Virtual Candles: Relaxing Burning Tealights with Soothing Wind Chimes (HD),790 619 katselukertaa,3.30.00,/@VirtualfireplaceNet4U
84jYfAPExcQ,Tips On How I Print Professional Candle Labels At Home For My Business + All My Label Sizes!,6 115 katselukertaa,16.47,/@MemoryBoxCandleCo
cGqghXG7Ows,Burning Candle Meditation ~ Relaxing Music for Sleep & Study,482 417 katselukertaa,3.00.08,/@cattrumpet
upnA8Fg4eSo,Relaxing SPA Meditation Session With Candles || Premium Music – 3 HOURS,657 151 katselukertaa,3.06.06,/channel/UCphfoKR9Dlc4dJA3Bdpqy0A
nuORWOCzL78,Can You Make A Profit On Handmade Candles In 2023? Plus Candle Making Tutorial!,4 009 katselukertaa,28.08,/@SunshineSoapandCandleCompany
HjgB7ibu8Rg,Juice WRLD - Candles (Lyrics),2 136 754 katselukertaa,3.13,/@AuroraVibes
vFbKBH85UpI,Lighting Candles & Matches and Blowing Them Out (ASMR),2 072 katselukertaa,29.12,/@ASMRer
b5hJJKIfkZM,🕯️CANDLE WAX READING - UNKE DEEPEST EMOTIONS | NEW MOON SPECIAL | HIS CURRENT FEELINGS | HINDI TAROT,44 965 katselukertaa,29.45,/@TheDivineTarot
XrDUTpeGW0A,[10 Hours] Burning Candle - Video Only [1080HD] SlowTV,2 260 346 katselukertaa,10.00.10,/@SlowTVRelaxBackground
