Video Id,Title,View Count,Length,Channel
98Xju_5mepA,I Love You Like An Alcoholic,21 979 833 katselukertaa,3.36,/channel/UCAQ_r_L9FMLIsuL7x4ERjaA
QAkXf7O46w0,DESTROY ALL TAXPAYER DOLLARS | Insurgency: Sandstorm,7 589 609 katselukertaa,24.38,/@TheRussianBadger
ZrXkY3e3Fvw,Taxpayers' Union | The Working Group Party Policies Election Debate 2023,3 403 katselukertaa,1.34.50,/@NewZealandTaxpayersUnion
J2foRKzN1oI,Taxpayer money allegedly funding program linking Republicans to Nazis,628 939 katselukertaa,4.29,/@FoxBusiness
ES_h-zlnLiU,Trudeau scared of taxpayer legal challenge,165 689 katselukertaa,12.37,/@taxpayerDOTcom
DR2oWm9MiNQ,Derechos de los Contribuyentes - Educarte Fiscal,84 katselukertaa,0.48,/@IMEFITVMX
ZCEx-7R_QY8,The Taxpayers - I Love You Like An Alcoholic,5 647 901 katselukertaa,3.37,/@vincentpec
KYF3BiFMkzM,You Won't Believe How Politicians Waste Your Money,60 367 katselukertaa,23.18,/@taxpayerDOTcom
mKL0ENuyikk,Some Rotten Man,513 071 katselukertaa,4.06,/channel/UCAQ_r_L9FMLIsuL7x4ERjaA
cOzON9TxtSo,ROB TAXPAYER - Goodbye Balance | A Fistful of Vinyl,30 135 katselukertaa,4.06,/@AFistfulOfVinyl
w42bQrcu3aY,How Much Did Top Gun: Maverick Cost the U.S. Taxpayer?,130 730 katselukertaa,41.56,/@TodayIFoundOut
swxddaDoG9U,Rob Taxpayer (The Taxpayers) - Coming Rain - DIY Sessions,13 997 katselukertaa,3.22,/@PunkWithACamera
U_bjDAZazWU,Bernanke on taxpayer's money for the bailouts.,26 316 katselukertaa,1.14,/@AlexDelPrete
gWjUimVLCMY,Taxpayer Bill of Rights Overview,6 060 katselukertaa,1.26,/@TASNTA
TN91HpWY8_k,WHY ARE TAXES SO HIGH IN INDIA? | Unfair Tax Laws of India | Abhi and Niyu,1 994 650 katselukertaa,16.28,/@AbhiandNiyu
xAav0QwY970,Rob Taxpayer - Nobody Is A Lost Cause - DIY Sessions,59 565 katselukertaa,3.56,/@PunkWithACamera
siPyQUak4pM,Disgruntled Taxpayer Launches Suicide Attack on IRS | Tales From the Bottle,2 138 967 katselukertaa,11.44,/@Qxir
hXke2rVTl1Y,Rob Taxpayer - Call Me Linda - DIY Sessions,12 333 katselukertaa,3.58,/@PunkWithACamera
