Video Id,Title,View Count,Length,Channel
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
WPni755-Krg,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",195 071 342 katselukertaa,2.59.58,/@YellowBrickCinema
lTRiuFIWV54,1 A.M Study Session 📚 [lofi hip hop/chill beats],99 177 057 katselukertaa,1.01.14,/@LofiGirl
FjHGZj2IjBk,[Study Sleep Relax 💖] Meditation - Monoman .beautiful comment section peaceful relaxing soothing,93 027 205 katselukertaa,1.13.56,/channel/UCjrZOQ2-yWvzISAwibacKxw
P9u9tEhBrg8,"Children who study dance hard, they all work hard and become beautiful dancers.",39 015 543 katselukertaa,2.33,/@SaSaLi
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 963 705 katselukertaa,3.57.52,/@QuietQuest
mg7netw1JuM,"Super Intelligence: 🍎 Memory Music, Improve Memory and Concentration, Binaural Beats Focus Music",36 217 796 katselukertaa,2.51.21,/@GreenredProductions
73TZV2-RBlE,Best way to study effectively💡,34 933 570 katselukertaa,0.46,/@LearnwithJaspal
WkRo47DoQjQ,Study with me until the candle dies,32 863 586 katselukertaa,0.39,/@ansgrootaers9408
8iU8LPEa4o0,Chill Study Beats 4 • jazz & lofi hiphop Mix [2017],31 938 334 katselukertaa,2.01.15,/@ChillhopMusic
VB6SIKl8Md0,Classical Piano Music by Mozart 🎼 Relaxing Piano Sonata for Concentration 📙 Best Study Music,29 899 430 katselukertaa,3.03.53,/@JustInstrumentalMusicYT
n61ULEU7CO0,Best of lofi hip hop 2021 ✨ [beats to relax/study to],27 848 888 katselukertaa,6.32.05,/@LofiGirl
dR17U5-VKtw,3:30 a.m. ~ lofi hip hop / jazzhop / chillhop mix [study/sleep/homework music],26 357 032 katselukertaa,27.08,/@FeardogMusic
ArwcHjmsw3A,"STUDY POWER | Focus, Increase Concentration, Calm Your Mind | White Noise For Homework & School",25 304 405 katselukertaa,10.00.00,/@RelaxingWhiteNoise
5LXhPbmoHmU,"3 Hour Focus Music: Study Music, Alpha Waves, Calming Music, Concentration Music, ☯465",24 513 503 katselukertaa,3.00.11,/@YellowBrickCinema
mUeZDu9rBH8,ｈｏｍｅｗｏｒｋ ＆ ｓｔｕｄｙ  ミュージック [RLIFE],24 268 226 katselukertaa,45.33,/@off-the-label
IlU-zDU6aQ0,Marty Lobdell - Study Less Study Smart,22 906 970 katselukertaa,59.56,/@PierceCollegeDist11
cn-Q3RFh1H0,Time when I study 🚫🕰  #time #study,21 249 025 katselukertaa,0.12,/@Mate_Mehesz
BMuknRb7woc,"Classical Music for Studying & Brain Power | Mozart, Vivaldi, Tchaikovsky...",20 467 619 katselukertaa,2.05.01,/@HALIDONMUSIC
_tV5LEBDs7w,Cozy Winter ❄️ [lofi hip hop/study beats],19 844 143 katselukertaa,1.18.01,/@LofiGirl
