Video Id,Title,View Count,Length,Channel
lWA2pjMjpBs,Rihanna - Diamonds,2 226 106 461 katselukertaa,4.43,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
0-p5EbAsxUM,Rihanna - Diamonds,26 181 662 katselukertaa,3.46,/@LatinHype.
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 617 969 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
Zn4CNjqUNVc,Rihanna — Diamonds [Sub. Español],2 363 489 katselukertaa,4.01,/@armtndo
yVlUVsMUxPk,Jux Ft Diamond Platnumz - Enjoy (Official Video),16 140 983 katselukertaa,3.41,/channel/UCFVUvRFGEA-m6tb_I8fZgXA
8RvAKRoIDqU,Sam Smith - Diamonds (Official Music Video),139 691 344 katselukertaa,3.47,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
SBJka6wq-jk,Diamond Platnumz ft Koffi Olomide - Achii (Official Music Video),8 558 328 katselukertaa,4.26,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
37mkop5d1aU,Tanrı | Felsefe Tartışması - Sinan Canan Vs Diamond Tema,1 575 497 katselukertaa,1.12.42,/@cuneytozdemir
_MKZivAdnwI,Rihanna - Diamonds (Lyrics),126 733 katselukertaa,19.05,/@BABELOFFICIAL
QD8ZZErN7EU,[1 HOUR] Rihanna - Diamonds (Lyrics),316 854 katselukertaa,1.02.58,/@TaroPwned
sR4UYZPhTXY,Rihanna - Diamonds (Lyrics),5 785 467 katselukertaa,3.43,/@TajTracks
Du4uyG77Y6o,Rihanna - diamonds ( speed up + reverb ) || We're beautiful like diamonds in the sky,2 711 090 katselukertaa,3.13,/@Oliv0708
VXaDe1-SXTk,Diamond Platnumz & Wouter Kellerman - Pounds & Dollars (Lyric Video),35 553 katselukertaa,2.56,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
g5rFro4XdZ0,Diamond Platnumz - Jeje (Official Music Video),87 240 546 katselukertaa,3.19,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
kSfx0OvkxJM,Rihanna - Diamonds (Lyrics),794 054 katselukertaa,3.43,/@AquaLyrics
BYXij15JF2M,diamonds - (sped up),1 746 924 katselukertaa,3.54,/@Lyricalkingzproduction
u1sNpR_3XVw,Diamond Platnumz Ft Chike - My Baby (Official Music Video),10 083 481 katselukertaa,3.33,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
Fvu2zKtGmlo,Diamond Platnumz - Overdose (Official Lyric Audio),564 295 katselukertaa,3.52,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
