Video Id,Title,View Count,Length,Channel
EKF6ghfcQic,Avril Lavigne - Head Above Water (Official Video),127 509 568 katselukertaa,4.17,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
Uz2-nYKCFIo,The Dark Season - Justin Bieber: Seasons,26 012 430 katselukertaa,14.50,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
v686vG5PSac,Avril Lavigne - Head Above Water (Lyric Video),17 230 569 katselukertaa,3.38,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
27McsguL2Og,How to properly remove a tick,4 433 714 katselukertaa,1.59,/@universityofmanitoba
T5e6sRcb8rs,Bella Hadid's 'painful' Lyme disease battle,3 413 954 katselukertaa,0.31,/@newscomauhq
HuDg56rIPsk,Ticks Become 100x Their Original Size,3 289 643 katselukertaa,4.20,/@OddAnimalSpecimens
-hwHpCH_dZ4,Living with Lyme Disease,1 825 381 katselukertaa,3.05,/@SpecialBooksbySpecialKids
665JXnMyUOg,My Roommate Had Lyme Disease - A Weed Story #1,1 414 380 katselukertaa,5.42,/@superkevintran
qjDT2k61lg8,It Took 19 Years To Learn I Have Lyme Disease,1 238 529 katselukertaa,5.04,/@BuzzFeedVideo
OSkGWqkKn-c,D-Day: The Forgotten Battle of Lyme Bay,1 106 522 katselukertaa,9.15,/@MarkFeltonProductions
PyV6KF4N-8w,Vivo sufriendo la ENFERMEDAD DE LYME,1 028 639 katselukertaa,16.59,/@kike.arnaiz
vA_dC9cFxZk,How do we get Lyme Disease? + more videos | #aumsum #kids #science #education #children,920 122 katselukertaa,4.32,/@AumSum
pa7IjWGoWOA,Mud Fight in Lyme Bay (salvage of the MSC NAPOLI),892 421 katselukertaa,22.37,/@PKFVchannel
67I6g1I7Zao,Motivational Interviewing - Good Example - Alan Lyme,862 764 katselukertaa,9.24,/@TheIRETAchannel
df-kC7ibA1s,Maladie de Lyme : comment la repérer ?,680 991 katselukertaa,8.55,/@lemondefr
I5xy8l3Ny8U,David Lyme - Bambina (original audio version ),622 450 katselukertaa,3.36,/@soldino
cGxjb46Mbmo,Wim Hof Method | Lyme Disease Trial,505 364 katselukertaa,6.31,/@wimhof1
1izXk0IkvR4,Is Lyme Disease a Man-Made Plague? | Joe Rogan and Tom Papa,478 455 katselukertaa,11.32,/@JREClips
T0oWhT2EIkA,La Misteriosa Enfermedad de LYME | Dra. Jackie -Salud en Corto,444 636 katselukertaa,7.36,/@saludencorto
tBYfnB1LrGw,Lyme,424 140 katselukertaa,13.14,/@ADNopinion
