Video Id,Title,View Count,Length,Channel
WO9ewCO7TYI,Placebo - Meds (Official Music Video),6 792 655 katselukertaa,2.53,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
x4D9plSro6U,Placebo - Meds,1 839 310 katselukertaa,2.56,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
Lqg97E5i7zE,Eazy Mac x John Nonny - Meds (Official Video),94 095 katselukertaa,4.13,/channel/UCYHmFsyCwLSsDTB8GpNig9A
76EeBiVjgzw,Meds | IDLES | From The Basement,69 773 katselukertaa,4.29,/@FromTheBasementOfficial
1djRY4B749I,IDLES - MEDS (Official Audio),168 111 katselukertaa,3.57,/channel/UCVm7tYTZONPLVujGX0rAJdw
ygmA6WlyZo0,I Rebuilt a Team of Players Shaq Can't Pronounce,489 573 katselukertaa,10.17,/@Med_
9eh0rAUwZSQ,Placebo - Meds (High Quality),16 527 041 katselukertaa,2.52,/@dagonsio
TsA1IaPoA3E,Placebo Live - Meds @ Sziget 2012,633 587 katselukertaa,4.39,/@szigetofficial
VRWINWkPcCs,Placebo - Meds Lyrics,524 427 katselukertaa,2.56,/@mdc139
7NJM5TYOQpc,IDLES - Meds (Live on KEXP),33 089 katselukertaa,4.30,/@kexp
kHhQSLkJjjs,Placebo - Meds [Angkor Wat 2008],68 432 katselukertaa,4.55,/@SuckerLoveHD
sWxD46N66t0,Meds,138 046 katselukertaa,2.33,/channel/UCtjO8cix9XxwOcAv6nww-TQ
9IbkN1aq-r0,Placebo - Meds [Rock Am Ring 2006],55 394 katselukertaa,2.56,/@SuckerLoveHD
V_GrReC8v_s,placebo meds unplugged,97 508 katselukertaa,4.49,/@ProxSfinxA69
W4ZPufxuQXs,What if Michael Jordan Played in The Modern NBA?,851 168 katselukertaa,16.13,/@Med_
J8qjWvsovk8,"Måns Zelmerlöw ""Älskar MEDS""",636 989 katselukertaa,2.26,/@meds2907
2DyBNl3vUns,"I Put Everyone in Their Prime, Except Damian Lillard",420 680 katselukertaa,12.50,/@Med_
OBTrnTUQAGk,Placebo - Meds [Rock Am Ring 2009] HD,100 423 katselukertaa,3.14,/@SuckerLoveHD
