Video Id,Title,View Count,Length,Channel
PvQRpV1-ZhY,Blanka - Solo [Official Music Video],51 438 251 katselukertaa,2.38,/@WarnerMusicPoland
5VFIkmyvwtk,Blanka - Boys Like Toys [Official Music Video],5 018 638 katselukertaa,2.38,/channel/UCyJ7K_Ym6GsZHeeQY1mxQ1g
SEgF1aP-U1o,Blanka - Solo (LIVE) | Poland 🇵🇱 | Grand Final | Eurovision 2023,7 180 524 katselukertaa,3.30,/@EurovisionSongContest
SImYi9Tvhec,| BLANCA!!! | O Filme (DUBLADO) Gacha Life [COMPLETO],57 310 katselukertaa,1.25.05,/@GalaxiaDourada_
CyeRXotrRKs,Blanca - Even At My Worst (Official Music Video),2 814 667 katselukertaa,3.34,/channel/UCbrCZ1tlwUxZMEISmJxJUCA
9FoAz0GmF0w,Blanca - Something Better feat. Tauren Wells (Official Music Video),1 310 865 katselukertaa,3.10,/channel/UCbrCZ1tlwUxZMEISmJxJUCA
ZkivrKqknFA,ATAYPAPI - BLANCA (PROD. BY BLURRY & BABYBLUE),111 061 katselukertaa,3.21,/channel/UCIYIlloK14eX23wgCR0QcqA
Jjsl-JCHDWE,Blanka - Solo | Poland 🇵🇱 | Official Music Video | Eurovision 2023,1 681 279 katselukertaa,2.49,/@EurovisionSongContest
H6wX5HVW3x0,Hits on Tour - Una Paloma Blanca (Ultra HD 4K Music Video),12 katselukertaa,3.20,/@cameraworks
075F41yFvqU,Blanka - Solo | Poland 🇵🇱 | Second Semi-Final | Eurovision 2023,5 268 123 katselukertaa,3.27,/@EurovisionSongContest
6oZuNkT7_UM,Blanca - Who I Am (Official Audio),1 821 481 katselukertaa,3.13,/channel/UCbrCZ1tlwUxZMEISmJxJUCA
ANM4CwbE0Is,Blanka - Solo | Poland 🇵🇱 | National Final Performance | Eurovision 2023,5 856 140 katselukertaa,2.52,/@EurovisionSongContest
XDmXieqitxk,Blanca & Dante Bowe - The Healing (Official Music Video),2 911 509 katselukertaa,3.50,/channel/UCbrCZ1tlwUxZMEISmJxJUCA
gQK9k42ongU,George Baker Selection - Una paloma blanca,16 408 283 katselukertaa,3.20,/@happyandijvie
u8bHjdljyLw,PNL - Blanka [Clip Officiel],110 872 086 katselukertaa,5.05,/channel/UCtBjt766LG9EDVKZx4Q4IHw
AKG_3u_kdJ8,BLANCA - Real Love [Official Music Video],6 393 431 katselukertaa,4.01,/channel/UCbrCZ1tlwUxZMEISmJxJUCA
dropiKvqXOw,Blanca - New Day feat. Jekalyn Carr (Official Music Video),865 464 katselukertaa,3.12,/channel/UCbrCZ1tlwUxZMEISmJxJUCA
fht61vcBeIw,"Blanca - ""Greater Is He"" (Official Video)",3 156 237 katselukertaa,3.50,/channel/UCbrCZ1tlwUxZMEISmJxJUCA
LFPHuFnmAds,Blanca - Not Backing Down (Official Music Video),897 621 katselukertaa,3.25,/channel/UCbrCZ1tlwUxZMEISmJxJUCA
