Video Id,Title,View Count,Length,Channel
9pTbG_ctUlU,Consumption,183 511 katselukertaa,3.48,/channel/UCXdqh7TtuMuqasECfTItzXA
o5iot_ZsoV0,Consumption function basics | Macroeconomics | Khan Academy,491 836 katselukertaa,6.39,/@khanacademy
NjhwYV_fp5g,The surprising impact of our consumption habits | Babette Porcelijn | TEDxMaastricht,62 335 katselukertaa,11.46,/@TEDx
dvS7D8XnT7s,Why Was Tuberculosis Called Consumption?,77 973 katselukertaa,2.35,/@TodayIFoundOut
TVdganE4jtw,CONSUMPTION / Kitazawa Kyouhei feat. Hatsune Miku,47 573 katselukertaa,3.35,/channel/UCY1frdrpYUS58YzkGkg2PkQ
N9VIsauE0RA,Investment and consumption | GDP: Measuring national income | Macroeconomics | Khan Academy,402 627 katselukertaa,7.32,/@khanacademy
u4j37z6UACc,"NEVER tell me: ""No ethical consumption under capitalism""",47 416 katselukertaa,14.58,/@leenanorms
1vPROShceP8,The story of consumption,1 328 katselukertaa,4.35,/@FernNGO
wmDoUa4f-NM,Our Consumer Society,1 258 869 katselukertaa,1.24.27,/@ThenNow
5Dh6GHcn508,ENERGY CONSUMPTION Comparison 🔆,343 488 katselukertaa,2.58,/@MetaBallStudios
x0ckvo2Z5BU,The Problem with Consumerism,540 054 katselukertaa,10.22,/@OurChangingClimate
TeHpaMWBbTY,"""Consumption: The Return"" | CreepyPasta Storytime",56 926 katselukertaa,33.35,/@MrCreepyPasta
UcA95uYg98g,Consumption,148 038 katselukertaa,2.03,/channel/UCD84IOtZvjINzOQv2H6Q-Xg
zAYsJt238b8,"""Consumption: The Final Breath"" | Creepypasta Storytime",29 258 katselukertaa,26.39,/@MrCreepyPasta
ydiCYj459yg,Consumption - Suffering Divine,3 506 katselukertaa,4.39,/@hammerheartrecords
6p-Grn3tVhU,"""Consumption"" by Mythos_Industries | CreepyPasta Storytime",217 038 katselukertaa,25.37,/@MrCreepyPasta
EUeMVt3stAo,The Story of Stuff - Ch.5: Consumption,253 494 katselukertaa,6.36,/@FreeRangeInnovationStudio
Oo6uLFP1KW8,Scrap It All For A Consumption Tax | Intellections,103 418 katselukertaa,1.55,/@PolicyEd
Iw5FjKGcJE4,DOOM Eternal OST 44: Consumption,71 789 katselukertaa,6.21,/@lewdmeat
yU8EYs8Vzk0,The Fashion Consumption Crisis…,55 194 katselukertaa,7.40,/@WhatsTheHype.Landon
