Video Id,Title,View Count,Length,Channel
SckcB099zrg,Depressed doorbell commits suicide,27 763 671 katselukertaa,0.09,/@unknown-mr1bi7re6d
3eRcfp7Kua8,Mom walks out after son Jacob Copeland commits to Florida | ESPN,18 289 545 katselukertaa,2.11,/@espn
irfgtJgSKlI,TATTED UP 13 YEAR OLD EXPOSES D1-COMMITS FOR $1000!! (ATL 1ON1'S W/ TRAVIS HUNTER),11 622 005 katselukertaa,32.23,/@Deestroying
SZJvDhaSDnc,San Diego teen commits suicide after bullying over embarrassing video,10 280 513 katselukertaa,2.50,/@CBSMornings
OXEteCPQcGc,Bryan Cranston Fully Commits While Eating Spicy Wings | Hot Ones,9 727 323 katselukertaa,23.51,/@FirstWeFeast
vvbUHTSfkxk,10 year old commits UNFORGIVABLE crime,9 241 918 katselukertaa,0.56,/@TheAliKoca
OhCH9mt0Pow,Fla. Teen Commits Suicide With Live Web Audience,8 838 509 katselukertaa,1.11,/@AssociatedPress
8Q-hENZ7feg,Mom walks out after son commits to Florida 🥶 | #shorts,8 576 488 katselukertaa,0.24,/@espn
XS1pvcbEW64,Girl commits suicide after being shut out of graduation,7 220 044 katselukertaa,6.14,/@CNN
sqQMRC9YS6g,Central Cee - Commitment Issues (Lyrics),5 986 440 katselukertaa,2.38,/@rave__
znxZffGhyHg,SMG4: Mario Commits Tax Fraud,5 809 914 katselukertaa,11.56,/@SMG4
Gs4WXPfxABo,What Happens if a Conjoined Twin Commits a Murder? #shorts,5 765 466 katselukertaa,0.57,/@andyyjiang
LbKAfFYJ1nI,TreVonte Citizen faked out everyone with this 😂👏 #shorts,4 978 811 katselukertaa,0.40,/@espncfb
k28Q_lQ5qh4,14 year old boy uses bat to commit HORRIBLE crime,4 850 892 katselukertaa,0.51,/@TheAliKoca
WGoTPPDqvr0,Anakin commits a war crime,4 332 979 katselukertaa,1.01,/@svs.productions
4_YXjp5z7d4,Turnip Boy Commits Tax Evasion: A Cinematic Masterpiece,3 268 398 katselukertaa,38.30,/@RTGame
bUWpSk_PyMg,Killer Whale Commits Suicide (Hugo's Story),2 799 452 katselukertaa,8.07,/@jellyfish1068
XlXhYgwAMlA,YODA COMMITS A MASS SHOOTING,2 775 229 katselukertaa,2.57,/@kentmansley3219
no_q6sJXjm8,Robinhood Trader Commits Suicide: What Actually Happened,2 569 397 katselukertaa,10.20,/@InTheMoneyAdam
9r5wJ4WW-yw,Small Fry Commits Identity Fraud at Wahoo World #splatoon3,2 553 138 katselukertaa,0.17,/@sproutposting
