Video Id,Title,View Count,Length,Channel
-Ak2E0igSx8,King Gizzard & The Lizard Wizard - Quarters! (Full Album),2 198 771 katselukertaa,40.42,/@16cammac
Cz91UB_Uy1Q,Conway the Machine - Quarters | Brucifix (Official Video) (feat. Westside Gunn),1 246 206 katselukertaa,6.27,/channel/UCmpiOC6cI60pzlcN6xX-Wfg
TaBX3DdGOxc,Deep Space Sleeping Quarters | White and Grey Noise | Relaxing Sounds of Space Flight | LIVE,,,/@ViewEscape
y_Cxai8sNEg,2023 Quarters FEW People ARE LOOKING FOR!,25 363 katselukertaa,5.52,/@couchcollectibles
xWy0oRRRZ7k,ALL CASH $$  1 Quarter Challenge... Must See !!!,257 507 katselukertaa,13.49,/@UltimateCoinPusher
6WHrlfegt38,Quarters of Change - Do or Die,201 katselukertaa,3.04,/channel/UCnYghdDiZ5IQE1XBgRISyBw
P3i2g-SHeNg,NEVER Spend 2019 & 2020 Quarters!,12 814 katselukertaa,9.55,/@couchcollectibles
F1p2ouTGaDk,Top 15 Most Valuable Modern Quarters Worth Money,40 179 katselukertaa,14.20,/@VarietyErrors
X9Ywa7o28B0,"8,000 Quarters Searched for Rare Coins - Quarter Hunt and Fill #17",20 203 katselukertaa,10.34,/@RobFindsTreasure
wlzs3Vmpx2g,Conway the Machine - Quarters (Official Visualizer),31 951 katselukertaa,2.29,/channel/UCmpiOC6cI60pzlcN6xX-Wfg
AmPBcVDeIh8,21 Most Valuable Quarters In Circulation Worth A Fortune.,24 322 katselukertaa,15.33,/@vandersports
wndJM1w1yVQ,15 RARE QUARTERS You Never Knew Were Worth Money!,232 095 katselukertaa,7.04,/@couchcollectibles
1vdSROMVDHo,"BRAVO THE BAGCHASER X FENIX FLEXIN   ""QUARTERS"" OFFICIAL VIDEO",6 222 998 katselukertaa,2.10,/channel/UCkeK-OgboFlp5-v6AcDAZUA
ripoBT7rweo,Counting by Quarters | Counting Songs | Scratch Garden,952 661 katselukertaa,2.50,/@ScratchGarden
D59tReUe5V4,More Silver Found Coin Roll Hunting - Quarter Hunt and Fill #22,16 677 katselukertaa,11.07,/@RobFindsTreasure
c_qIOuuPeRs,Top 6 Most Valuable State Quarters (1999-2008),12 919 katselukertaa,10.10,/@vandersports
dCK4cghyCfQ,10 NEWER QUARTERS YOU SHOULD LOOK FOR IN POCKET CHANGE!!,1 153 453 katselukertaa,12.28,/@couchcollectibles
OGE0H4ZrAJk,10 QUARTERS WORTH A FORTUNE!!,311 411 katselukertaa,7.25,/@couchcollectibles
gpvznAiKblU,Starship Sleeping Quarters |  Sleep Sounds White Noise with Deep Bass 10 Hours,14 054 779 katselukertaa,10.00.00,/@RelaxingWhiteNoise
XuTq3ljXEX0,2022 Quarters Selling For Crazy Money! New Error Coin Discoveries!,299 520 katselukertaa,8.37,/@couchcollectibles
