Video Id,Title,View Count,Length,Channel
LoheCz4t2xc,System Of A Down - Hypnotize (Official HD Video),193 499 725 katselukertaa,3.49,/channel/UC7-YMmnc0ppcWmio8t1WdcA
k1qpgQr8wXk,Hypnotize (2007 Remaster),138 706 057 katselukertaa,3.50,/channel/UCIZGqIYkST36dLp0uf9o9nw
UbYQErtM9Zk,"Purple Disco Machine, Sophie and the Giants - Hypnotized (Official Video)",133 079 870 katselukertaa,3.16,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
wk4ftn4PArg,Biggie Smalls - Hypnotize,108 373 246 katselukertaa,3.52,/@OriginalHipHopMusic
glEiPXAYE-U,The Notorious B.I.G. - Hypnotize (Official Music Video) [4K],94 745 987 katselukertaa,5.39,/channel/UCIZGqIYkST36dLp0uf9o9nw
WXmTEyq5nXc,Coldplay - Hypnotised (Official Lyric Video),75 283 586 katselukertaa,5.55,/channel/UCDPM_n1atn2ijUwHd0NNRQw
pqGfvAkmNKs,Jedi mind tricks IRL🤖 #nlp #hypnosis #magic,53 580 479 katselukertaa,0.56,/@itsmaxmajor
VbQqV8_Ykow,"Purple Disco Machine, Sophie And The Giants - Hypnotized (Visualiser)",42 685 777 katselukertaa,3.16,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
83t-NQ0grRA,I found THE BEST Optical Illusion to HYPNOTIZE You #shorts,34 972 476 katselukertaa,0.51,/@CobeMT
UqvL4gUTMsE,Frame Order Parody - Trying Out Hypnosis #shorts,25 125 346 katselukertaa,0.18,/@parodyenespanol8246
1bT-p2Xujzc,You are feeling very Sleepy 😴😵‍💫#trythis#hypnosis#interactive,23 091 166 katselukertaa,0.44,/@TheMagicMatt5
OAUx74-Ni50,Oliver Koletzki feat. Fran - Hypnotized,20 173 245 katselukertaa,4.36,/channel/UCo5p9kNaUU5rmYkZ6JqBLow
USPDxWP5ozU,GETTING HYPNOTIZED ft. JAMES CHARLES & EMMA CHAMBERLAIN,18 462 739 katselukertaa,29.30,/@TheDolanTwins
pySSdwwx204,Zella Day - Hypnotic (Official Video),18 147 670 katselukertaa,3.29,/channel/UC-UPyylQcp1CLQdqJnEPMbw
FiPDV9L5qpQ,Hypnosis for Clearing Subconscious Negativity,17 524 494 katselukertaa,1.00.49,/@MichaelSealey
4MPsHuUdtSs,Hypnosis: Can't Stop Laughing,17 266 118 katselukertaa,4.10,/@MostExtremeStuff
eaPzCHEQExs,The Notorious B.I.G. - Hypnotize (Official Audio),17 091 359 katselukertaa,3.51,/channel/UCIZGqIYkST36dLp0uf9o9nw
U6Ay9v7gK9w,Fall Asleep In MINUTES! Sleep Talk-Down Guided Meditation Hypnosis for Sleeping,15 631 768 katselukertaa,3.00.01,/@jasonstephensonmeditation
YM-41D89rdc,N.E.R.D. - Hypnotize U,14 783 661 katselukertaa,4.19,/channel/UC4taSodn3ll8iULPmxfxLyQ
_xzjWPSPTq8,Deep Sleep Hypnosis for Mind Body Spirit Cleansing (Rain & Music for Guided Dreams Self Healing),14 489 397 katselukertaa,1.30.01,/@MichaelSealey
