Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 576 810 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
KY44zvhWhp4,"Lil Wayne - Love Me (Explicit Version/Closed Captioned) ft. Drake, Future",509 956 877 katselukertaa,4.25,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
0zGcUoRlhmw,The Chainsmokers - Closer (Official Video) ft. Halsey,475 693 045 katselukertaa,4.07,/channel/UCq3Ci-h945sbEYXpVlw7rJg
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 150 228 katselukertaa,4.06,/@7clouds
RQ9_TKayu9s,Eminem - Cleanin' Out My Closet (Official Music Video),388 691 102 katselukertaa,5.13,/channel/UCfM3zsQsOnfWNUppiycmBuw
djE-BLrdDDc,"Ace Hood - Bugatti (Explicit Version/Closed Captioned) ft. Future, Rick Ross",340 028 844 katselukertaa,5.05,/channel/UCC4Q00unIzCST5EBCIKFZrA
WC5FdFlUcl0,"Audioslave - Be Yourself (Album Version, Closed Captioned)",241 505 210 katselukertaa,4.43,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
nmcdLOjGVzw,MIKA - Popular Song (Closed-Captioned) ft. Ariana Grande,212 133 622 katselukertaa,3.27,/channel/UCALjQbQhtEeUFi5tSIDFY4Q
S2Cti12XBw4,Maroon 5 - Sunday Morning (Closed Captioned),207 186 777 katselukertaa,4.25,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
O0lf_fE3HwA,Gwen Stefani - The Sweet Escape (Closed Captioned) ft. Akon,190 282 957 katselukertaa,4.07,/channel/UCX6mObpqyrtKMdxvCV9YkGg
f0EQlIzPowM,Black Veil Brides - In The End (Closed-Captioned),162 146 268 katselukertaa,3.45,/channel/UCDdKEz8e7m5g-hXg42-HBQg
um4-d7VzZiE,"Eminem - A** Like That (Super Clean Version, Closed Captioned)",157 642 190 katselukertaa,5.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
nmjO1p9Oxrk,Demi Lovato - La La Land (Closed-Captioned),138 579 511 katselukertaa,3.44,/@HollywoodRecordsVEVO
z_aC5xPQ2f4,Ne-Yo - Closer (Official Music Video),131 585 730 katselukertaa,3.55,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
xGytDsqkQY8,Semisonic - Closing Time (Official Music Video),121 501 618 katselukertaa,3.53,/channel/UCyDNHHQdoOJs-gkq1w2qNFg
9jJf-p6RYvo,George Strait - Troubadour (Official Music Video - Closed Captioned),115 607 714 katselukertaa,2.55,/channel/UCOmZHz5W3F17HraXlJveEJA
tyIrUmWNr08,mi mente solo piensa en ese vídeo cuando suena este temazo 🥵,87 591 295 katselukertaa,2.13,/@ZaxKRMZX
yR8W0MrpUgA,The Tayo Movie Mission: Ace 🎥 (English closed caption included) l Tayo the Little Bus,87 047 710 katselukertaa,47.55,/@Tayo
ao4RCon11eY,DVRST - Close Eyes,79 885 107 katselukertaa,2.13,/channel/UCJWUQibZ1DnBb4r4pCCmpGA
Tc7hHSbkZ9M,"ASMR Candy Race with Closed Eyes (Gummy Eyeballs, Jelly Straws, Peeps Marshmallow)",79 021 784 katselukertaa,9.02,/@ASMRLilibu
