Video Id,Title,View Count,Length,Channel
-J7J_IWUhls,Paramore: The Only Exception [OFFICIAL VIDEO],237 960 231 katselukertaa,4.28,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
ChXcD6Z4uvQ,The Only Exception,57 122 757 katselukertaa,4.28,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
fqR2HGkjFCA,Girl's Day(걸스데이) 'Expectation(기대해)' Official MV (Dance.ver),34 194 107 katselukertaa,3.14,/channel/UCw-HcGlT9V7ErYfoAPvem4A
-S9OmJlMRFI,밤바다와 찰떡✨ 로제(ROSÉ)의 〈Slow Dancing In A Burning Room〉♬ 바라던 바다(sea of hope) 1회 | JTBC 210629 방송,15 969 814 katselukertaa,3.27,/@seaofhope
zMJ6inmhkYc,Token - Exception (Official Video),14 219 617 katselukertaa,5.00,/channel/UCDtQWudSjXfxyvnsdVyl4nQ
bZKarVIA1b8,The Only Exception-Paramore Lyrics,14 100 144 katselukertaa,4.26,/@MultiLyrics
2DUdg4dnse8,"바다와 하늘, 적당한 바람으로 스며드는💕 로제(ROSÉ)의 〈The Only Exception〉♬ 바라던 바다 (sea of hope) 4회 | JTBC 210720 방송",13 911 787 katselukertaa,4.06,/@seaofhope
jrt4iWhofPA,"Anne-Marie, MINNIE ((G)I-DLE) - Expectations",10 579 765 katselukertaa,3.16,/@WMK
yCXcs2B8du0,Paramore - The Only Exception (Karaoke Version),7 789 369 katselukertaa,4.49,/@singkingkaraoke
v4EVjZstFNE,"""The Only Exception"" - Paramore (Sam Tsui cover)",7 155 266 katselukertaa,4.14,/@KurtHugoSchneider
nzs78ocaGPM,Paramore - The Only Exception - NRK,6 844 437 katselukertaa,5.30,/@hayleywilliamsbrasil
g3YKcmjoIEI,청량미 가득💕 기타까지 완벽한 로제(ROSÉ)의 〈The Only Exception〉♬ 바라던 바다(sea of hope) 3회 | JTBC 210713 방송,6 299 163 katselukertaa,3.05,/@seaofhope
EwEvA88EoTE,The Only Exception - Glee ( Paramore ) W/ Lyrics,4 890 918 katselukertaa,4.29,/@OBlackTearsO
Gktj2AIPYdU,"Tori Kelly sings Paramore's ""The Only Exception"" LIVE | Billboard Candid Covers",4 120 129 katselukertaa,4.49,/@Billboard
6wdG8TaX228,"바다와 하늘, 적당한 바람으로 스며드는💕 로제(ROSÉ)의 〈The Only Exception〉♬ 바라던 바다 (sea of hope) 4회 | JTBC 210720 방송",4 032 825 katselukertaa,4.06,/@JTBCMusic
N-VNG8vW5RA,Cyberangel: ZERO Exception - Japanese dub Version - Honkai Impact 3rd,3 546 882 katselukertaa,6.36,/@HonkaiImpact3rd
Od4lqvQmFV8,The Only Exception || Paramore Lyrics,3 071 841 katselukertaa,4.26,/@fangirllyrics
mj6VlBYSZ0k,Paramore - The Only Exception (Lyrics),2 828 723 katselukertaa,4.27,/@macaroonlyrics9960
bD7bKSPFg_c,The Exception Trailer #1 (2017) | Movieclips Trailers,2 710 579 katselukertaa,2.19,/@RottenTomatoesTRAILERS
fdtbc-nKvu4,The Only Exception - Paramore (Lyrics) 🎵,2 639 439 katselukertaa,4.23,/@PillowMusic
