Video Id,Title,View Count,Length,Channel
9sTQ0QdkN3Q,Bullet For My Valentine - Tears Don't Fall (Official Video),234 351 466 katselukertaa,4.38,/channel/UCNCYBBI44YViXw7vBrqCZcg
8ZjpI6fgYSY,Seasons Song,145 516 308 katselukertaa,4.06,/channel/UC1jhiDqp-jIYR07Ini8Jamw
undkbBJLa-Y,Chris Brown - Autumn Leaves (Explicit) ft. Kendrick Lamar,59 084 816 katselukertaa,4.29,/channel/UCcYrdFJF7hmPXRNaWdrko4w
4rYlyOboBDs,Should I get it 😭😭😅 #shorts #ad,32 952 914 katselukertaa,0.37,/@Autumnnmonique
CUNdfa_xxUQ,So much painnnn #autumnmonique #braces #youtubeshorts,29 103 680 katselukertaa,0.09,/@Autumnnmonique
UQlFOX0YKlQ,Eric Clapton -Autumn Leaves,23 682 325 katselukertaa,5.43,/@andykeogh22
HxGT5z6d-GA,Autumn Leaves - Yenne Lee plays 2004 Pepe Romero Jr.,22 153 881 katselukertaa,7.01,/@Guitarsalon
Gsz3mrnIBd0,""" Autumn Leaves "" Chet Baker - Paul Desmond",16 087 092 katselukertaa,7.09,/@jiveacid
xXBNlApwh0c,Eva Cassidy - Autumn Leaves,15 512 995 katselukertaa,4.50,/channel/UC4KTRhZTiPw9NLQWl3kHAEw
VMAPTo7RVCo,"Cozy Fall Coffee Shop Ambience: Relaxing Jazz Music & Rain Sounds for Studying, Relaxation, & Sleep",14 881 039 katselukertaa,8.03.01,/@CalmedByNature
z-yIxD3-WgM,Love you - Happy Mid Autumn! #ShowOffLandOFrost #thatlittlepuff #catsofyoutube,13 358 677 katselukertaa,0.38,/@ThatLittlePuff
n6qH6vUsffk,Sami Yusuf - Autumn | لا اله إلا الله,12 634 003 katselukertaa,4.34,/@andanterecords
SG6_QNbpSoE,Paula Cole - Autumn Leaves,12 608 219 katselukertaa,5.03,/@fler151
r0yq_yXFQhg,Taylor Swift - All Too Well (Sad Girl Autumn Version) - Recorded at Long Pond Studios,11 739 881 katselukertaa,10.01,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
QLiYemcdFUw,"Damian ""Jr. Gong"" Marley - Autumn Leaves (Official Video)",11 336 638 katselukertaa,7.14,/channel/UCV0TnBGv6txr79Oiwtmsm-g
zBvrx1w9Jh8,My Daughter With Down Syndrome Has Her First Swim Lesson #downsyndrome #specialneedsswim,10 677 017 katselukertaa,10.30,/@RaisingAutumn
ksGiLaIx39c,Seasons Song for Kids (Autumn Version) | Pancake Manor,9 728 536 katselukertaa,2.22,/@pancakemanor
xEJHNKGKyD0,How to draw landscape / scenery of late autumn step by step,9 687 003 katselukertaa,10.32,/@FarjanaDrawingAcademy
v2qOllkxwiw,Relaxing Celtic Music - Autumn Forest,8 906 197 katselukertaa,20.14,/channel/UCSeJA6az0GrNM4_-pl3HQSQ
CpB7-8SGlJ0,Autumn Leaves,7 865 172 katselukertaa,11.00,/channel/UCl4UPK7V2zZafyPUmci71KQ
