Video Id,Title,View Count,Length,Channel
eqLwS3MBlAc,The Sun isn't a fireball. #shorts #science #SciShow,2 429 947 katselukertaa,0.41,/@SciShow
RVB3PBPxMWg,MIEUX APPRENDRE & ÉTUDIER : les (vraies) techniques scientifiques,851 202 katselukertaa,28.59,/@ScienceEtonnante
Wdk5yuLvRCA,SLEEP - The Sciences [FULL ALBUM] 2018   **LYRIC VIDEO**,196 284 katselukertaa,53.01,/@Rob.DOOM.Hammer
pVDqiYIxvdA,33 AMAZING SCIENCE EXPERIMENTS! Compilation | Best of the Year,27 088 641 katselukertaa,15.08,/@FunScienceExperiments
QEUKQOZhUl4,How to study for Physical Sciences ❤️ #school #southafrica #study #exams #physics,149 004 katselukertaa,0.24,/@missmartinsmathsscience
Vp3niTsn1SU,Why I chose Sciences Po,67 448 katselukertaa,5.09,/@sciencespo
Nx4wcvspTjo,The legend of Sciences Po,53 860 katselukertaa,5.01,/@sciencespo
13ws6-37Mys,Natural Sciences at Cambridge,91 059 katselukertaa,3.55,/@cambridgeuniversity
GeLGD8bV23s,Concept of surface tension I Science experiment #scienceexperiment #science #experiment #shorts,830 994 katselukertaa,0.59,/@scienceandfun
EcxoeU2u8lQ,Life Sciences: Why we love it,36 771 katselukertaa,3.01,/@fbmhmanchester
MrAiB9X7Ock,Semiotics and Semantics (Discussion) ~ Lorena Sganzerla ~ Active Inference for Social Sciences 2023,183 katselukertaa,1.45.19,/@ActiveInference
a9Hq0kGthZc,This rocket science is child's play. #shorts #science #SciShow,2 637 443 katselukertaa,0.51,/@SciShow
XrdMZ6Y4bhc,Why study Natural Sciences?,4 002 katselukertaa,3.30,/@uniofbath
nmVZWfH0OY4,Planet Powered Protein! #shorts #science #SciShow,2 677 636 katselukertaa,0.51,/@SciShow
NDuPFW1-pEI,Your first steps at Sciences Po,10 096 katselukertaa,2.21,/@sciencespo
e3K3JqRVrjM,Science Experiment - No Gravity while Falling #physics #science #sciencefacts #scienceexperiment,42 754 263 katselukertaa,0.59,/@GauravSuthar
h3-Pj-zbEq8,An Intro to Forensics: The Science of Crime,1 350 378 katselukertaa,9.24,/@SciShow
Jj9iNphbY88,Science in Action: How Science Works | California Academy of Sciences,449 313 katselukertaa,5.54,/@calacademy
