Video Id,Title,View Count,Length,Channel
8coED0PqxJc,DThang Gz - Opponent ( OFFICAL MUSIC VIDEO ),1 921 733 katselukertaa,1.47,/@dthanggz7997
07R2q7EyAps,Opponent (2023) - Trailer,3 713 katselukertaa,1.42,/@misaalami
1xjHPMk8ABE,30 Times Animals Messed With Wrong Opponents !,145 618 katselukertaa,13.07,/@Novella1
BCSvIXWwbx0,This Alligator Messed With The Wrong Opponent,2 956 532 katselukertaa,39.22,/@thesqueezedlemon821
3ztzyrxIAa8,20 Times Snakes Messed With The Wrong Opponent,4 810 574 katselukertaa,25.56,/@Discoverize
wUMRWMcHd2U,Opponent - Betrayed (Official Music Video),17 986 katselukertaa,3.50,/@solidstaterecords
MhHIA4EdW-o,Opponent,156 638 katselukertaa,2.11,/channel/UCYUj_Y_7yNdZQx10NCSH67w
JTj7NPa2kBk,Rival,1 327 katselukertaa,4.05,/channel/UClf9XJovCp4WW5xc4HhBgyw
6TPxxM6y-KU,Opponent - Rival,1 918 katselukertaa,4.05,/@solidstaterecords
q8MpkzpI6lU,Opponent - Fading (Official Music Video),9 144 katselukertaa,2.54,/@solidstaterecords
Mvt8_cn8e_c,SOEN - Opponent (Official Audio),294 404 katselukertaa,5.44,/channel/UClQMLE-V4T10bjc69Mnsljw
hiI_iRoY2y4,Opponent - Reflection,4 321 katselukertaa,3.16,/@solidstaterecords
ic5GSQSCDAg,Opponent - Shadows,3 028 katselukertaa,4.35,/@solidstaterecords
AdbtODyPPsc,Opponent - Sentinel [Full Album],754 katselukertaa,33.28,/@PerfectlyMisaligned
IThrBx0SYso,Spodee - Opponent (lyric video),159 814 katselukertaa,3.15,/channel/UC7YjZQ1bwrOdoTYyxCV4wIw
W9JvIRi8Zkc,40 Times Animals Messed With The Wrong Opponent !,10 040 065 katselukertaa,12.36,/@Novella1
yXlyXQHCbp0,35 Times Animals Messed With The Wrong Opponent !,2 968 535 katselukertaa,11.53,/@Novella1
LYQAXo8DYZQ,Opponent - Sentinel,3 571 katselukertaa,2.50,/@solidstaterecords
EjJTRYophxk,Mike Tyson opponents before and after,10 772 073 katselukertaa,0.40,/@boxingdrill
