Video Id,Title,View Count,Length,Channel
uz-P7grAg_8,The All Alienware Setup,2 132 203 katselukertaa,19.57,/@LinusTechTips
Xw1HKpK2hUA,The Most Powerful Thin Gaming Laptop! Alienware x16 Review,53 992 katselukertaa,23.10,/@JarrodsTech
TDxQDbUcduo,On rachète un PC GAMER Alienware en 2023…,365 099 katselukertaa,20.49,/@FRHardware
EYe284225uc,I Bought A BROKEN Alienware Gaming PC On Ebay...,1 406 772 katselukertaa,13.27,/@DawidDoesTechStuff
YKOmr8d_EpM,It's not that good... Alienware M16 Review,290 425 katselukertaa,24.13,/@Jayztwocents
n47Sra-c3yk,2023 Alienware Aurora R15 Review! - Is it FINALLY Worth It?,104 534 katselukertaa,15.32,/@JustinTechTips
p5F-q2Wfiyw,Alienware x16 Unboxing and First Impressions + Gameplay!,8 147 katselukertaa,12.31,/@JustinTechTips
53tOTf0N31I,Alienware M18 Review - The King is Back! (13900HX & RTX 4090),135 447 katselukertaa,17.18,/@MashITTech
xHRf9c15nQU,Alienware m18 Review: A Massive 18-Inch Gaming Laptop (With Nvidia RTX 4090),76 273 katselukertaa,8.54,/@CNET
7nDv1QXZYCI,Alienware M15 R7 Review - So Close to Perfect!,147 975 katselukertaa,7.49,/@Realhardwarereviews
w8kprUGy57E,Alienware Can't Get It Right - R15 2023 Pre-Built Gaming PC Review,675 615 katselukertaa,29.32,/@GamersNexus
ruhZrv9ppJo,"Dang it Dell, you did it AGAIN!!... Alienware X17 Review",1 636 916 katselukertaa,10.54,/@LinusTechTips
JqyfZrR4zAw,Why do people hate on Alienware so much?,20 636 katselukertaa,0.23,/@tobiasgvenus
x-Fs-wAmbRY,Alienware X17 Review - New EVERYTHING!,1 941 048 katselukertaa,10.52,/@Dave2D
ZQiyCa-GJaU,Alienware M16 Review - Dell's Entry Level 4060 Gaming Powerhouse! (13700HX & RTX 4060),44 939 katselukertaa,19.57,/@MashITTech
7uUnfSuhhfA,The KING of Gaming Monitors? - Alienware AW3423DWF FULL Review!,83 809 katselukertaa,11.27,/@JustinTechTips
pLGGughSTn0,Alienware X16 vs M18 - Which is the ultimate Alienware for 2023?,51 964 katselukertaa,14.56,/@MashITTech
9YA2CE2PP9g,This thing keeps impressing me! - Alienware AW2723DF,586 252 katselukertaa,13.35,/@ShortCircuit
