Video Id,Title,View Count,Length,Channel
Np7lObaDiBk,Obama forgets to salute,88 583 048 katselukertaa,0.43,/@CNN
Rfj4s7OaMZQ,Marine Surpises his sister on her wedding day,59 648 269 katselukertaa,2.57,/@ADidway
kbqduHfYqNs,"""What's up sir?"" RUN!",44 349 740 katselukertaa,0.50,/@LiLAs3N
q0QF5B4QhqI,Marines Aerial Insertion and Raid,42 644 276 katselukertaa,7.54,/@MiliSource
pAbgc41pksE,Trump stops to retrieve Marine's hat,38 909 334 katselukertaa,0.36,/@CNN
YE6QpHPEbdA,US Marines Firing The Powerful GAU-21 Machine Gun & M134 Minigun - Close Air Support Trainings,34 195 637 katselukertaa,11.52,/@Military_Archive
suHOLFhbwsM,Royal Marines Jet Suit Boarding Ex,33 575 348 katselukertaa,3.17,/@GravityIndustries
_0RTH57v66I,What New Marine Corps Recruits Go Through In Boot Camp,33 383 630 katselukertaa,16.31,/@InsiderBusiness
WK01gDq8d6A,Gordon Ramsay Trains With The British Royal Marines | Gordon Ramsay,29 551 923 katselukertaa,7.13,/@gordonramsay
d46y5qaTFI8,Why Marines Holds Shotguns Upside Down #shorts,28 993 046 katselukertaa,0.36,/@NotWhatYouThink
aR46jIlXQak,Así Entrenan Los Marines Em Estados Unidos,28 673 789 katselukertaa,0.37,/@erictro1
faZdUV06BQw,MIRACULOUS | 🐞 La Marionetista 🐞 | Las Aventuras de Ladybug | Animación,28 598 541 katselukertaa,4.53,/@Miraculous_Spanish
kc8gHYJ6jfw,Best Marine Corps Promotion Ever!!!!,28 006 826 katselukertaa,3.15,/@crystalcarpenter7986
ysAPJQ1aTSM,U.S. Marines Air Assault • Fly In - Get It Done - Fly Out,25 582 194 katselukertaa,7.07,/@Gung_Ho_Vids
tSAKcKMncfY,Obama asks Marines for umbrellas,22 076 257 katselukertaa,0.48,/@CNN
J8KfxgTH1Us,US Marines have a dance off with South Korean Marines,20 241 676 katselukertaa,8.14,/@zackpos4656
itaepb6VOMM,Gymnast Katelyn Ohashi Takes on the US Marine Obstacle Course,19 317 785 katselukertaa,15.49,/@AustenAlexander
Sam4lq2WHos,The Warrior Song - Hard Corps,18 088 825 katselukertaa,6.15,/@TheWarriorSongProject
Zak_e_QB4OU,I Tried Marine Bootcamp,17 716 282 katselukertaa,23.28,/@MichelleKhare
VVIEkf-_Ev0,When marines build a foxhole,17 324 967 katselukertaa,0.11,/@ben_dovers
