Video Id,Title,View Count,Length,Channel
HMXoHKwWmU8,How Your Ears Work,3 855 570 katselukertaa,5.08,/@NemoursKidsHealth
98-6WfdumZY,Human ear - structure & working | Sound | Physics | Khan Academy,1 724 085 katselukertaa,7.36,/@KhanAcademyIndiaEnglish
zjblL8rsEJc,NEW TOP 5 OVERPOWERED GUNS TO USE AFTER SEASON 5 UPDATE in MW2! (Modern Warfare 2 Best Class Setups),8 842 katselukertaa,15.06,/@EarsXBL
ld_8zROYDzw,Forget Q-Tips — Here’s How You Should Be Cleaning Your Ears,16 473 300 katselukertaa,1.17,/@InsiderBusiness
q9nH7DMVZro,"1,291 - Fungal Ear Infection (Otomycosis)",117 574 katselukertaa,17.58,/@thewaxwhisperer
mptjEoHF2aI,How Your Ear Works? - The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,1 446 659 katselukertaa,4.33,/@Peekaboo_Kidz
NLxCqY6G94c,ears - naozajstne,60 151 katselukertaa,3.28,/@minone7
9bfz9_bvf28,Hard As Nails Ear Wax EPISODE 7,1 031 846 katselukertaa,6.22,/@DurhamHearingSpecialists
pojCARpVqfM,the *NEW* SILENCED GOD GUN AFTER UPDATE in MW2! 🤫 (Best ISO 45 Class Setup) - Modern Warfare 2,7 303 katselukertaa,15.35,/@EarsXBL
jaWbDif40i8,Pop Your Ears in Seconds #Shorts,747 894 katselukertaa,0.47,/@DrRowe
4OPCdAvjzS0,😱 Doctor Reacts: These Could RUPTURE Your Eardrum! 💥👂,572 561 katselukertaa,0.26,/@DoctorAzmain
oOOUDZFFRIc,CRUSTY HARD EAR INFECTION REMOVAL - EP788,500 857 katselukertaa,18.02,/@AudiologyAssociatesUK
RiVx5Lih_44,How the Ears Work - Nemours KidsHealth,591 364 katselukertaa,2.05,/@NemoursChildrens
HpTVdSTr9vE,Ear Buds Welded To Ear Canals!,1 635 915 katselukertaa,9.24,/@DurhamHearingSpecialists
aRP3c-PTZu0,Why You Should Check Your Ears For Bugs 😨,42 127 403 katselukertaa,0.26,/@zackdfilms
VxcbppCX6Rk,How Old Are Your Ears? (Hearing Test),22 738 096 katselukertaa,1.38,/@AsapSCIENCE
v2te2rUxeGs,We got our ears professionally cleaned - and the results shocked us,4 887 583 katselukertaa,4.02,/@InsiderBusiness
i7xf8ORyaPo,Clogged Ear Due to Ear Infection or Eustachian Tube Dysfunction,3 003 497 katselukertaa,2.54,/@fauquierent
FE0sot4OoAE,Otoscopy (Ear Examination) - ENT,1 548 161 katselukertaa,3.11,/@OxfordMedicalVideos
