Video Id,Title,View Count,Length,Channel
dc89yyOS0Z8,MEDICINE - QUEEN NAIJA  (OFFICIAL VIDEO),224 377 002 katselukertaa,3.38,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
Vsty728eSZw,WHAT HAPPENS WHEN YOU TAKE MEDICINE?! (SATISFYING) #shorts #reaction,153 344 916 katselukertaa,0.26,/@NichReacts
pG3TzBUu2fI,IS THAT MEDICINE OR CANDY? || How To Sneak Candy! by 123 Go! Shorts,147 680 612 katselukertaa,1.00,/@123GOSHORTS
Rmy3qrFizVk,Medicine,110 016 601 katselukertaa,3.40,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
6Rs5rfvQgGA,How to feed your baby medicine,75 824 827 katselukertaa,0.40,/@jackdoesskits
cSPfeTwl8Kw,Daughter - Medicine (Sound Remedy Remix),64 135 629 katselukertaa,7.12,/@MrSuicideSheep
wzsCARSQ_F4,Shiva - Full Episode 53 - The Medicine,63 090 790 katselukertaa,21.08,/@vootkids
eOUtsybozjg,Bon Jovi - Bad Medicine (Official Music Video),50 446 058 katselukertaa,4.19,/channel/UCkBwnm7GOfYHsacwUjriC-w
A8N4_cjLXH8,"Jennifer Lopez ""Medicine"" ft. French Montana (Official Music Video)",33 720 031 katselukertaa,4.08,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
BhKksAjzJis,Queen - Medicine [ NEW SINGLE ] (Official Audio),32 237 208 katselukertaa,3.44,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
MocF43ncu8I,Bring Me The Horizon - medicine (Official Video),28 522 113 katselukertaa,3.49,/channel/UCAayZDDj3uom0QpSJiwLoUw
CC1AIuTj2mI,Wrong Medicine | C.I.D | सीआईडी | Real Heroes,23 267 205 katselukertaa,44.40,/@LIVCrime
Gj7eQzJlsU4,Jaywillz - Medicine (Official Video),21 898 395 katselukertaa,2.42,/@jaywillzrollboy
nXAVYZB_VYY,Plies - Medicine [feat. Keri Hilson] (Video),18 947 988 katselukertaa,4.16,/channel/UCNFOCainfQUP0PE2O--j2LQ
tHB36jdspWU,Premium DMF Quality Medicine for India by Mankind Pharma | Saurav Ganguly & Anil Kumble | Hindi,21 401 592 katselukertaa,0.40,/@mankindpharma8266
cJMSDlWlfMM,The Pretty Reckless - My Medicine,18 596 722 katselukertaa,3.30,/channel/UCrrhJmM3H7eyxrevc4lpRIw
vknHIKwMwzA,#POV your “mom” has been giving your dog medicine that has paralyzed your legs #shorts #acting #fyp￼,17 862 703 katselukertaa,1.00,/@CrazyCae
OxJ0FuCgNOc,Take Medicine When You are Sick | Sick Song | Nursery Rhymes | Kids Songs | Baby Cartoon | BabyBus,16 146 285 katselukertaa,2.43,/@babybus
p79D6u-6pN4,LET FOOD BE THY MEDICINE,14 842 341 katselukertaa,1.20.07,/@uctv
YOlUqfWrGls,Daughter - Medicine (Sound Remedy Remix) [NCS Fanmade],14 744 616 katselukertaa,7.11,/@FoxsterNCS
