Video Id,Title,View Count,Length,Channel
IhT27izNWJU,Oxidation Of Foundation,7 246 350 katselukertaa,0.24,/@bhumikabahlofficial
c06C1t0PnGk,Class 11 chap 8 | Redox Reactions 01 : How to Find Oxidation Number- Methods n Tricks JEE MAINS/NEET,6 486 017 katselukertaa,1.06.37,/@PhysicsWallah
5rtJdjas-mY,Introduction to Oxidation Reduction (Redox) Reactions,4 493 547 katselukertaa,13.05,/@tdewitt451
GqPGXG5TlZw,How to Lose Fat with Science-Based Tools | Huberman Lab Podcast #21,4 003 813 katselukertaa,1.53.54,/@hubermanlab
H476c8UjLXY,How Bad Was The Great Oxidation Event?,3 897 596 katselukertaa,26.49,/@HistoryoftheEarth
lbNAmM8zpvw,HYDROGEN PEROXIDE USED #short,3 375 425 katselukertaa,1.00,/@rajeshexperiment9947
6qBHmxW4Xpc,Redox Reactions Class 11 | Chemistry Complete Chapter,3 298 111 katselukertaa,1.40.54,/@LearnoHubClass1112
v6D5eETBQk0,Redox Reactions 04 ||Balancing a Chemical Equation By Oxidation Number Method IIT JEE MAINS /NEET,3 296 050 katselukertaa,51.06,/@PhysicsWallah
lQ6FBA1HM3s,Redox Reactions: Crash Course Chemistry #10,3 103 856 katselukertaa,11.13,/@crashcourse
-a2ckxhfDjQ,How to Calculate Oxidation Numbers Introduction,2 725 696 katselukertaa,13.26,/@tdewitt451
5Bf_Qk_YSI8,Redox Reactions 02 || Oxidation and Reduction & Types of Redox Reactions IIT JEE MAINS / NEET |,2 637 436 katselukertaa,41.41,/@PhysicsWallah
eJ9Zjc-jdys,Cellular Respiration (UPDATED),2 410 165 katselukertaa,8.47,/@AmoebaSisters
v5sDNmYCaqo,How to Balance Redox Equations in Basic Solution,1 948 102 katselukertaa,18.00,/@tdewitt451
VnAhAX98HY4,Oxygen is Killing You,1 835 934 katselukertaa,3.38,/@SciShow
dF5lB7gRtcA,Oxidation and Reduction Reactions - Basic Introduction,1 542 611 katselukertaa,16.05,/@TheOrganicChemistryTutor
vOOZFFCt72M,Tricks to find oxidation state | Redox Reactions | Class 11 chemistry | Narendra Sir (IITB 2003),1 535 534 katselukertaa,11.53,/@fundamentholcom
j0hI-a6EWWo,How To Calculate Oxidation Numbers - Basic Introduction,1 505 404 katselukertaa,31.15,/@TheOrganicChemistryTutor
hHRbY_do6fg,The Fastest Way To Oxidize Copper? #Shorts,1 464 797 katselukertaa,1.00,/@xisumavoid
aQNaXLFBqpw,Redoxreaktionen - Abitur-Crashkurs,1 393 518 katselukertaa,12.50,/@simpleclub_chemie
TFfJwNvK1iY,Black Oxide Coating Parts For Your Own Projects,1 314 224 katselukertaa,24.03,/@GearBoxVideo
