Video Id,Title,View Count,Length,Channel
qYQLQDguJpI,"Dixon37 ft. Siwers, Ero, Paluch - Pazeroty",25 732 600 katselukertaa,6.24,/@steprecords
7xg48eBUkDw,DIXON CIDER (Official Music Video),24 680 948 katselukertaa,4.12,/@smosh
H7UYHyChnag,Alesha Dixon's BEST GOLDEN BUZZERS | Britain's Got Talent,24 667 193 katselukertaa,27.57,/@BGT
L8uhtKeosNc,"Dixon37 - Mam Plan feat. Nizioł, Hinol prod. Fame Beats",23 853 503 katselukertaa,4.48,/@smokestorygroup-ssg
zEOf0BifWzE,WHAT IS THE FINAL COLOR GOING TO BE?!😱 @DIXONSISTERSS #shorts,21 558 095 katselukertaa,0.40,/@dixonsistersgaming
2RUget4VcDo,"Lynda Randle, Babbie Mason, Alicia Williamson, Jessy Dixon - When I Wake Up in Glory (Live)",15 203 806 katselukertaa,5.57,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
8Yj-KCMvvyA,"Jessy Dixon, Dottie Rambo - I've Never Been This Homesick Before (Official Live Video)",14 995 254 katselukertaa,6.30,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
Z4JFCHcbqEE,"Jessy Dixon, David Phelps, Guy Penrod - I Can't Even Walk [Live]",14 552 170 katselukertaa,5.57,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
QX--nwJDfDU,Sing along if you know the song!💙🎤 #shorts,14 204 234 katselukertaa,0.59,/@DIXONSISTERSS
wCNZy2bNRi8,A Portrait of the Puppet Master as a Young Man,14 013 387 katselukertaa,2.32,/@GreatBigStory
RSBPhGa8QD0,"Bill & Gloria Gaither ft. Jessy Dixon - Master, The Tempest Is Raging (Live)",13 213 585 katselukertaa,5.41,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
3WGjIXeJ1Tg,Daryl Dixon VS Beta (9x13),13 066 335 katselukertaa,4.27,/@TheWarleader
09sWkMK4uY4,Jessy Dixon - The Wicked Shall Cease Their Troubling (Official Live Video),12 828 602 katselukertaa,5.58,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
-503QA6F08g,Alesha Dixon - Breathe Slow,12 792 721 katselukertaa,3.39,/channel/UCfY49hxU6SByzF1EWaXi8iQ
qYXjXi8PtzQ,Colton Dixon - More Of You (Official Video),10 303 310 katselukertaa,4.14,/channel/UCcWVvzuCC9tjUogx4DquRrQ
VnQf48pUgKA,THAT WAS UNEXPECTED😳😱 #tiktok GREEN GREEN GRASS‼️,9 523 804 katselukertaa,0.11,/@DIXONSISTERSS
pCfpTK0IB-w,Stranger Things (Extended),8 486 065 katselukertaa,5.26,/channel/UCGcnPzspIv2Gpo9WUpkGtKw
LggsiTlKJ7E,TOWEL WATER CHALLENGE💧💥 #shorts,8 355 287 katselukertaa,0.52,/@DIXONSISTERSS
7TOysi_1INs,Golden Buzzer: Avery Dixon's Emotional Audition Moves Terry Crews to Tears | AGT 2022,8 266 516 katselukertaa,11.17,/@AGT
q9fJuBrydEM,Watch Alesha Dixon perform her new single | Semi-Final 4 | Britain's Got Talent 2015,8 047 731 katselukertaa,4.35,/@BGT
