Video Id,Title,View Count,Length,Channel
0lBjcaMokvo,Hilight Tribe - Free Tibet (Vini Vici Remix),138 277 831 katselukertaa,8.10,/@IbogaRecordsMusic
DVDzqglgSgg,Aquapalace Prague in Czech Republic (Progressive Music Video),84 065 512 katselukertaa,8.29,/@AmusementForce
Aooy7iw-7cY,Vini Vici & Astrix - Adhana,65 349 792 katselukertaa,7.41,/channel/UCsBSMQZsiLprSY6GqhI25Jw
TrsAaX1u4HU,Oxia - Domino (Phaxe & Morten Granau Remix),61 609 510 katselukertaa,8.06,/@ProgressiveDreamers
E0V_LteJL1M,Catering By Linda | Progressive Insurance Commercial,29 088 739 katselukertaa,0.31,/@progressive
-Txh-N581D0,Aurosonic & Frainbreeze feat. Katty Heath - All I Need (Progressive Mix),27 237 060 katselukertaa,7.30,/@trancenights503
sazPEkee3Dg,Aurosonic Ft. Kate Louise Smith - Open Your Eyes (Progressive Mix) [Full HD],27 058 083 katselukertaa,7.16,/@neonnetworkedm
dIbntpmHMiI,PSYCHEDELİC PROGRESSİVE ACİD TRİP TRANCE MİX 2014,25 692 332 katselukertaa,1.18.00,/@xxsayedxx98
_gp51lt9kdA,Tobias Bassline - Supernova [Progressive Psytrance Mix 2014],24 671 965 katselukertaa,2.34.56,/@TobiasBassline
OBl4pp0Sfko,'Taking You Higher' (Progressive House Mix),20 487 312 katselukertaa,1.16.51,/@MrSuicideSheep
XjTSpgAm8QM,Progressive - Falling Star - Compilation 4 (132bpm)  (June 2011),20 417 349 katselukertaa,1.24.11,/@Labbetuss5986
n61LkfDMPXc,Product Link in Description! Progressive Multifocal Anti-Blue Light Glasses,17 869 393 katselukertaa,0.09,/@MaviGadgets
BY_H4d68IUc,Progressive Ad Featuring Sonic the Hedgehog,17 602 945 katselukertaa,0.31,/@SEGA_West
FtveSk1N7Uo,[Progressive House] - Hellberg - The Girl (feat. Cozi Zuehlsdorff) [Monstercat Release],16 791 254 katselukertaa,4.26,/@Monstercat
YHDansdSzrE,Miss Monique -  Siona Records: 3rd Anniversary @ Ibiza [Melodic Techno/Progressive House DJ Mix] 4K,16 513 608 katselukertaa,1.05.11,/channel/UClIIy-aQBXRi1OHupBcrjJw
Zk3Inus-yh4,Berg - Bayaka,15 000 604 katselukertaa,7.02,/@PsychedelicUniverse
oFGKJKQcCVk,"Korolova - Live @ Farsha, Sharm El Sheikh, Egypt / Melodic Techno & Progressive House Mix",14 045 697 katselukertaa,1.03.10,/channel/UC0VG86SRO2X47HU20nQtDeA
U3SPkP4y-rY,'Night Drive' - Relaxing Deep House & Progressive House Mix,12 469 170 katselukertaa,1.56.49,/@TheGrandSound
WYp9Eo9T3BA,Best of Shingo Nakamura 01 (2-Hour Melodic Progressive House Mix),10 750 509 katselukertaa,2.15.21,/@monstercatsilk
cwwSbBrX0Yg,"Progressive Trance,Psychedelic,Psytrance,Ace Ventura - The Spark (Ritmo Remix),NEW!!",10 674 405 katselukertaa,8.58,/@suchtfaktorNr1
