Video Id,Title,View Count,Length,Channel
5r3B7yz6J68,Tom's Diner (Cover) - AnnenMayKantereit x Giant Rooks,127 932 886 katselukertaa,4.34,/channel/UCheky_SBEExtbK_T0onuDwg
j4jtIDaeaWI,"Suzanne Vega, DNA - Tom's Diner",11 145 400 katselukertaa,3.48,/channel/UCkFnpqYuMxl7tNyq5ouENXw
k0nw_nOIAu4,Diner,169 175 katselukertaa,3.06,/channel/UCyV5h2ZjP1VfOXtDLAw2n_A
sNyhb7aJgIY,BREAKING NEWS: MAJOR 2A VICTORY: Judge Enters HUGE ORDER Against NM's Governor Gun Ban,39 098 katselukertaa,10.02,/@TheFourBoxesDiner
RkmVbsaZDmM,"1950s Night at Nemo's Diner (Oldies playing another room, people chatter, night ambience) 6 HRS ASMR",206 261 katselukertaa,5.38.09,/@NemosDreamscapes
__Q6_27KKEc,Diner - Trailer 1,39 539 katselukertaa,2.15,/@WarnerBrosCom
-26hsZqwveA,Susanne Vega - Tom's Diner,16 331 024 katselukertaa,3.51,/@kittykittymewomeow2
O6_9nRT0gEU,Martin Sexton - Diner [HQ],415 440 katselukertaa,3.06,/@Seefy
XDyqsJkulsM,How One of New York City's Classic Diners Has Been Serving Breakfast for Over 70 Years — The Experts,616 295 katselukertaa,9.57,/@eater
fYSfG_6Sv5g,Architect Breaks Down Why All American Diners Look Like That | Architectural Digest,1 151 267 katselukertaa,10.28,/@Archdigest
pO4kzbFC96g,Tom's Diner - AnnenMayKantereit x Giant Rooks (Cover)(Lyrics) I Am Sitting in the Morning at the,5 271 642 katselukertaa,4.14,/@DanMusic
gPxNpB6iKpk,Diner,17 212 katselukertaa,2.27,/@WarnerBrosCom
cRMgyxhZQyw,"How New Jersey's Busiest Diner Serves 15,000 People per Week — The Experts",1 887 556 katselukertaa,12.52,/@eater
91ME0nL8Ugo,"DNA, Suzanne Vega - Tom's Diner (Lyrics)",1 850 835 katselukertaa,3.48,/@BlissfulMind.
BTETxaKIGwY,Diner,221 310 katselukertaa,7.24,/channel/UCKmXntvZFs9VBYknXMMzIbw
3mLEZaqUdE0,The Invincible Business of Diners,418 889 katselukertaa,27.41,/@ModernMBA
4B1Ccxm0Zk8,Tom's Diner (Cover) - AnnenMayKantereit & Giant Rooks (Sub. español/Lyrics),885 094 katselukertaa,4.34,/@myssymphony
Pj-D0jc17D0,Diner Lobster - SNL,10 928 249 katselukertaa,4.52,/@SaturdayNightLive
x4Q6I-jGLfc,"Diner (Live in Alpharetta, GA)",364 011 katselukertaa,13.28,/channel/UCKmXntvZFs9VBYknXMMzIbw
15QHj4pXBqE,O'Brien's Southern Diner | Tennessee Crossroads | Episode 3320.1,87 671 katselukertaa,6.24,/@TennesseeCrossroads
