Video Id,Title,View Count,Length,Channel
izGwDsrQ1eQ,George Michael - Careless Whisper (Official Video),1 088 624 534 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
E8gmARGvPlI,Wham! - Last Christmas (Official Video),789 104 966 katselukertaa,4.39,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
JmcA9LIIXWw,Culture Club - Karma Chameleon (Official Music Video),706 145 294 katselukertaa,3.59,/channel/UCdfnMLE8x991WuXK-3SRgNQ
pIgZ7gMze7A,Wham! - Wake Me Up Before You Go-Go (Official Video),447 599 145 katselukertaa,3.54,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
v_B3qkp4nO4,George Ezra - Shotgun (Official Lyric Video),329 881 801 katselukertaa,3.24,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
VHrLPs3_1Fs,George Ezra - Budapest (Official Video),228 484 771 katselukertaa,3.37,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
FyyWMQAYzSs,Curious George 🐵 George and Allie's Car Wash 🐵 Kids Cartoon 🐵 Kids Movies 🐵 Cartoons for Kids,164 771 583 katselukertaa,5.20,/@CuriousGeorge
rJ2D3rl0KZA,Popcorn Problems | CURIOUS GEORGE,155 404 305 katselukertaa,5.10,/@Peacockjr
EUoe7cf0HYw,Taylor Swift - Gorgeous (Lyric Video),153 840 824 katselukertaa,3.32,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
d7ypnPjz81I,Philip George - Wish You Were Mine (Official Video),144 238 711 katselukertaa,3.26,/@3BeatProductions
KQetemT1sWc,The Beatles - Here Comes The Sun (2019 Mix),130 732 718 katselukertaa,3.12,/channel/UCc4K7bAqpdBP8jh1j9XZAww
BhWvFGarLew,Healthy Habits - Vegetables for George 🎄 Peppa Pig Christmas| Family Kids Cartoon,120 145 676 katselukertaa,1.00.06,/@PeppaPigOfficial
FDxk0bmShBU,"Peppa Pig English Episodes | Mummy Rabbit's Bump, Come and Have a Look with Peppa Pig",114 751 803 katselukertaa,1.04.07,/@PeppaPigAsia
ZS0WvzRVByg,George Ezra - Listen to the Man,108 364 720 katselukertaa,4.04,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
XOwihbur34E,George Ezra - Paradise (Official Video),106 479 395 katselukertaa,3.55,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
1EORbL8N-R8,Billy Preston - My Sweet Lord (Live),105 958 723 katselukertaa,5.04,/channel/UCruKOlQdeAU0svDj0Bz54-A
kb8yN6CiDyA,Peppa Pig Full Episodes |George and Richard Rabbit #84,105 622 091 katselukertaa,5.13,/@WeLovePeppaPig
rzosfIlt8f0,George Pig Catches a Cold!,99 484 554 katselukertaa,41.17,/@PeppaPigOfficial
rmwENNtC9RU,Best Peppa Pig Learning Video for Kids - George's Birthday Party Adventure!,92 906 167 katselukertaa,11.24,/@GenevievesPlayhouse
Ez0qR3m1G4g,Peppa Pig - Lunch (full episode),90 895 656 katselukertaa,4.56,/@PeppaPigSurprise
