Video Id,Title,View Count,Length,Channel
PhrWJBeZCGk,Are Muslims Safe in India?,9 385 katselukertaa,13.22,/@ajplus
-MWOsDrrWTY,The Moment That Melted the Hearts of the Muslims,1 320 507 katselukertaa,0.59,/@MohammedHijab
YMpc-O8aBAU,Asking Muslims what they broke their fasts with,244 710 katselukertaa,0.58,/@isbalrahmah
WxuHBTES2-s,Basic Beliefs of Islam,1 234 982 katselukertaa,6.40,/@uniofnottingham
kJ8FQd1D7CU,'New level of hypocrisy': Why the GOP is wooing Muslims after decades of hate,110 439 katselukertaa,9.38,/@msnbc
XlvEymU-S4o,Islam Explained,1 405 107 katselukertaa,23.17,/@CogitoEdu
lxAO1rAfNwc,Muslim Conversion Train,2 341 004 katselukertaa,0.21,/@akaashsinghcomedy
oqIE_lMI7Ts,Being Muslim in the US | Centre Stage,888 149 katselukertaa,17.50,/@aljazeeraenglish
yfe2z0byeV4,Hindu Muslim kyu ban rahe hai || Conversion || HG Amogh Lila Prabhu #myashraya #amoghlilaprabhu,841 062 katselukertaa,1.00,/@myashraya
zo1j15Yj53Q,Shortest Muslim/Atheist Debate,1 636 217 katselukertaa,0.15,/@MohammedHijab
KZN7EGkIrCQ,Why Andrew Tate Went From Atheist | To Christian | To Muslim - (IN 4 YEARS),2 101 344 katselukertaa,19.18,/@VALUETAINMENT
asGHu2NzvbI,Islamophobia in Europe: Why won't Poland take in any Muslims? | UpFront,1 264 016 katselukertaa,25.16,/@aljazeeraenglish
PIj4h_QWAYI,WAR With The Muslims!,426 039 katselukertaa,0.50,/@MohammedHijab
s6Mfd4x_EHo,Which country has more Muslims? #shorts,968 691 katselukertaa,0.55,/@TowardsEternity
tcZAc9umdko,Unstoppable Spread of Islam! - Here's why Millions Convert!,639 022 katselukertaa,14.22,/@TowardsEternity
wjqVSK3DW8k,MUSLIMS OF 2023 PLEASE WATCH THIS,12 521 katselukertaa,5.19,/@iLovUAllah
8tefi4j0jMY,Muslim vs Woke | What Islam Actually Says - Muhammed Ali,101 237 katselukertaa,13.45,/@TheMuslimLantern
A9s4qAFJGx4,Jesus Was Muslim?!,45 958 katselukertaa,0.22,/@TheMuslimLantern
2sKt9B3pZ3E,The Most MUSLIM Country Ever???,50 509 katselukertaa,0.30,/@Zimbax
BxUMJENLmBM,Do Good Muslim Women Wear Hijabs? | Middle Ground,2 113 267 katselukertaa,23.47,/@jubilee
