Video Id,Title,View Count,Length,Channel
ysMtKQXqDCA,POV Of Geologists Collecting Lava,92 319 412 katselukertaa,1.02,/@CatersClips
bhvyGLVxAag,volcanic eruption #trending,81 230 258 katselukertaa,1.01,/@jessicareddy2021
sJ6fmPNVDDA,South Pacific | Mother Nature tries to create an island before your very eyes,71 412 911 katselukertaa,1.28,/@discoverycanada
ahZD95l1MvM,Amazing up close footage of Lava entering the ocean.,62 727 712 katselukertaa,1.08,/@63KVEEKSHAWAII
wiRdr5LzbwY,Dramatic timelapse footage shows lava engulfing car in Hawaii,53 500 806 katselukertaa,1.01,/@guardiannews
laZEKlsFgG4,"EXPERIMENT : Big Pink Eruption Volcano Toothpaste From Coca-cola ,Sprite ,Fanta , Mirinda and MENTOS",52 296 259 katselukertaa,9.25,/@ByDiy
CWquu1HDcsI,"Volcano Eruption! Big Coca Cola, Fanta, Pepsi, Sprite vs Mentos Underground!",42 542 677 katselukertaa,7.36,/@VolcanoShow777
jgiWhzxitrk,100 Days on a Volcanic Island in Minecraft,31 392 014 katselukertaa,20.09,/@maizenofficial
ketN4kWt1YI,How to Stop a Volcanic Eruption 🌋 #volcano #meme,30 299 873 katselukertaa,0.37,/@Mate_Mehesz
DwiW_7Vg93o,"Big Underground Volcanic Eruption from Coca-Cola, Mtn Dew, Monster, Fanta, 7up, Mirinda and Mentos",30 320 122 katselukertaa,16.18,/@ToysKing1
VNGUdObDoLk,Volcanoes 101 | National Geographic,29 509 907 katselukertaa,4.59,/@NatGeo
KwGReC3_2C0,Iceland Volcano Eruption - 21.03.2021,24 377 031 katselukertaa,6.09,/@TravellerInTheWholeWorld
UK--hvgP2uY,Mount St. Helens Disintegrates in Enormous Landslide,19 077 652 katselukertaa,1.49,/@Storm
Q4Xys-IRMr0,What If We Dumped Our Trash into Volcanoes?,16 972 296 katselukertaa,4.26,/@WhatIfScienceShow
NWVmI6EzVWE,Top 5 Lava VS Water Videos,16 027 801 katselukertaa,10.00,/@topfives
zFIWWM0Iv-U,Drones Sacrificed for Spectacular Volcano Video | National Geographic,13 370 830 katselukertaa,3.30,/@NatGeo
8QSl_t65wnw,Volcano Eruption Power Comparison,11 381 144 katselukertaa,5.19,/@reigarw
MrEIT66oPqU,Krakatoa - The Great Volcanic Eruption,10 283 200 katselukertaa,1.25.35,/@NakedScience
hoJHvYm2mXY,Volcano Odyssey: Birth of an island,9 819 198 katselukertaa,6.15,/@BestDoc
lAmqsMQG3RM,Volcano | The Dr. Binocs Show | Learn Videos For Kids,8 954 274 katselukertaa,2.51,/@Peekaboo_Kidz
