Video Id,Title,View Count,Length,Channel
lJvRohYSrZM,METAMORPHOSIS,112 571 203 katselukertaa,2.23,/channel/UCH8FcwNd0ttrTCsdKep4Fyg
NS9z2QHcZdY,INTERWORLD - METAMORPHOSIS,41 090 111 katselukertaa,2.23,/@chillnation
317RHaFF7Xk,"INTERWORLD ""METAMORPHOSIS""",40 170 350 katselukertaa,2.23,/@PHONKDOMAIN
Kii1mdfiX3Y,METAMORPHOSIS (Slowed + Reverb),39 114 796 katselukertaa,2.53,/channel/UCH8FcwNd0ttrTCsdKep4Fyg
-dhx7Hnu-wo,INTERWORLD - METAMORPHOSIS,24 581 842 katselukertaa,2.24,/@thevibeguide
lQjtjrL--ME,"It’s Just a Metaphor, Grandpa | Thin Crust Two-Topping",12 255 403 katselukertaa,0.16,/@LittleCaesarsPizza
9wf5TmAPkTo,Figure of Speech in English Grammar in Hindi | Figure of Speech Trick | Figure of Speech in English,5 511 499 katselukertaa,34.35,/@DearSir
V_MzOcHrGAU,Tomare dekhilo//Slowed + reverb// Habib wahid//Nancy//Chandragrahan//তোমারে দেখিলো//Metaphor,5 202 285 katselukertaa,5.31,/@imon_mahmud
uoSBVNUO2LU,"""Similes and Metaphors"" by The Bazillions",4 879 887 katselukertaa,3.00,/@TheBazillions
C1PSno_XGl8,Alok & Timmy Trumpet - Metaphor (Official Music Video),2 433 134 katselukertaa,3.36,/@spinninrecords
Sfw9n2ktX9k,this song is not a metaphor,2 278 184 katselukertaa,0.51,/@briandavidgilbert
ejv9ff3hcX0,少女病「metaphor」metaphor,2 044 909 katselukertaa,4.16,/@dvukhshk
Aa-eo-tsaso,Metaphor-Free Radio,1 477 172 katselukertaa,2.08,/@collegehumor
A0edKgL9EgM,The art of the metaphor - Jane Hirshfield,1 417 754 katselukertaa,5.39,/@TEDEd
DYymevj7CHk,Metaphor - In Flames [high quality],1 221 708 katselukertaa,3.40,/@speileggfaen
l-uNFaUJo5c,an illuminating metaphor for the process of biological evolution,1 181 340 katselukertaa,1.34,/@mb7hl
tEGWeQ1FK8E,Using metaphors to speak English more fluently,1 013 790 katselukertaa,13.32,/@engvidGill
URo66iLNEZw,Annihilation and Decoding Metaphor,992 741 katselukertaa,19.36,/@FoldingIdeas
NegoYIuXoEA,"Metaphor, Simile, Personification, Hyperbole | Figurative Language Lesson",925 028 katselukertaa,4.48,/@MineolaMC2
ZM5ZVAQIsUU,Metaphor,912 732 katselukertaa,3.22,/channel/UCQlaArsZfebRbb70iXm6usg
