Video Id,Title,View Count,Length,Channel
aAkMkVFwAoo,Mariah Carey - All I Want for Christmas Is You (Make My Wish Come True Edition),413 381 015 katselukertaa,4.03,/channel/UCurpiDXSkcUbgdMwHNZkrCg
E8gmARGvPlI,Wham! - Last Christmas (Official Video),789 079 915 katselukertaa,4.39,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
rJ06MJJWits,Merry Christmas 2024🎄Christmas Remix Disco Nonstop Songs🎅🏼 Christmas is coming,,,/@ReggaeMixNonstop
5TuxUT61bi0,Top 100 Christmas Songs of All Time 🎄 🎄Christmas Music Playlist 2024,181 635 katselukertaa,1.05.41,/@MusicBox98997
Uko-JeqNYwY,2 Hours Of Christmas Music   Traditional & Classic Christmas Songs,1 510 765 katselukertaa,1.57.52,/@tomptonite
UsLZ3OFdu3o,Top Christmas Songs of All Time 🎅🏼 Best Christmas Music Playlist,1 650 517 katselukertaa,2.03.58,/@HolidayMusic
w9ADYSAko78,Michael Bublé - Christmas (Full Deluxe Special Edition Yule Log) [4K HD],75 174 911 katselukertaa,1.05.04,/channel/UCHqQruhGENdmWy_oeH1f8QA
l-zyWjD7KcY,Relaxing Christmas Music Playlist 🎻 The Best Instrumental Christmas Music Playlist,98 640 katselukertaa,52.41,/@lhand1
KyuFilaFjrQ,"ULTIMATE CHRISTMAS VLOG! decorating my apartment, setting up my tree, & getting in the spirit!!!",245 039 katselukertaa,18.08,/@fernandaraamirez
ldjApP2tixA,103 Days Before Christmas,397 katselukertaa,0.15,/@jdben9569
539bR2gofuQ,Merry Christmas 2024 🎄 Top Best Christmas Disco Remix Songs 🎅🏼 Non Stop Christmas Songs Medley 2024,29 795 katselukertaa,2.14.58,/@discochristmas
8urZgnLasoA,NEW 2023 TARGET CHRISTMAS DECOR 🎄🎅🏻 *DO NOT WAIT* | Target Christmas Decorations + Decorating Ideas,32 159 katselukertaa,33.22,/@KatieVining
5E2OudMMUsM,4 MONTHS UNTIL CHRISTMAS 🎅,268 857 katselukertaa,0.18,/@okcron
cTIlpLzSiLY,Nonstop Christmas Songs Medley 2024🎅🏼Greatest Old Christmas Songs Medley 2023🎄Christmas Playlist,157 935 katselukertaa,1.40.36,/@GoriaHill
grhi8MLM1i8,Our Favorite Christmas Songs for Kids | Super Simple Songs,59 947 571 katselukertaa,36.24,/@SuperSimpleSongs
eNaaiHIPecg,"Christmas Music 2024, Christmas Carols, Heavenly Christmas Music, Relaxing Christmas Ambience",,,/@soothingsounds9299
a_f7cqP3G18,roar - christmas kids // sub. español + lyrics,2 424 786 katselukertaa,2.16,/@sweetblue
u6m0ymy2oFk,Christmas Kids,27 010 332 katselukertaa,2.16,/channel/UCmzbMURiV7-eVNJIzrGpH_w
ucreKKEHyD8,CHRISTMAS SONGS MEDLEY DISCO 2023 - DJMAR REMIX - DISCO TRAXX,566 452 katselukertaa,55.26,/@DJMARREMIXDISCOTRAXXOFFICIAL
