Video Id,Title,View Count,Length,Channel
iX-QaNzd-0Y,Milky Chance - Stolen Dance (Official Video),911 334 825 katselukertaa,5.14,/channel/UCy-ez61m5LdG3FQVr-4Crcw
BgfcToAjfdc,Kygo - Stole The Show feat. Parson James [Official Music Video - YTMAs],430 001 592 katselukertaa,5.26,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
UpsKGvPjAgw,One Direction - Steal My Girl,420 476 585 katselukertaa,5.19,/channel/UCb2HGwORFBo94DmRx4oLzow
Dc2ZRmuH5OM,"Steal This $100,000 Diamond, You Keep It",193 205 644 katselukertaa,14.03,/@MrBeast
txV9EKyaI_8,There Can Only Be 1 Mister Steal Your Girl,104 166 815 katselukertaa,0.46,/@justsul
ICJs1CxCRt0,Steelheart - She's Gone,101 796 678 katselukertaa,4.52,/channel/UChgmJuHorKKTzdQxHLJSIbQ
Re0kFbsOYio,"He tries to steal parking spot, the revenge is shocking.",94 894 954 katselukertaa,0.50,/@nnmirage
3jfdt1fSzJQ,Stealing A Police Officers Watch 👮‍♀️#shorts,94 291 982 katselukertaa,0.57,/@RickSmithJr
Pw5G2S3IKLY,Movies Vs. Reality | Stealing a Wallet,92 974 710 katselukertaa,0.52,/@DanielLaBelle
k4ZYq5GApso,The monster wanted to steal my car #shorts,84 946 699 katselukertaa,0.26,/@FoxSimon
t07-s7ldirs,HOW PHONE SNATCHER IS TAKING YOUR PHONE IN 0.2 SECONDS / phone snatching,80 863 260 katselukertaa,3.46,/@AFRICAAVENGERS
E1fzJ_AYajA,Len - Steal My Sunshine,72 499 725 katselukertaa,3.47,/channel/UCVPLv3bsZWizPbr7HvyGttw
F5ZqM1AQ9Qg,7 Ways to Steal Noob1234's Diamonds! - Minecraft,61 927 311 katselukertaa,20.13,/@PrestonPlayz
mJpjHANqQ-M,Stealing million dollar art (again),61 910 202 katselukertaa,1.00,/@SeanMillea
LOx7j4TOOzY,7 Ways To STEAL Your Friends DIAMONDS! IRL Challenge,61 724 806 katselukertaa,17.01,/@Unspeakable
BJx8VTY3saw,She Tried to Steal,61 181 826 katselukertaa,0.52,/@Dylanlemay
rTD_NEYmRXA,Watch how a jewelry shopkeeper possibly prevented theft with nifty sleight of hand,59 856 638 katselukertaa,0.22,/@MothershipSG
HGvqylDvsAg,Guest Steals Plane During Airshow,57 077 114 katselukertaa,0.35,/@lucaas
Z59i7hDojSY,Taylor Girlz - Steal Her Man (ft. Trinity Taylor) #StealHerManChallenge,56 791 618 katselukertaa,3.28,/channel/UCCX6CEPnw1VqpEGSrDPrE7A
hP7Yv7ur1NY,One Direction - Steal My Girl (Acoustic),50 672 577 katselukertaa,3.49,/channel/UCb2HGwORFBo94DmRx4oLzow
