Video Id,Title,View Count,Length,Channel
gKqTe_yoX5s,JC - Jeans (Official Music Video),23 565 katselukertaa,2.34,/@JC98SZN
2sFvGqTjlxM,JC Stewart - I Need You To Hate Me (Official Video),4 488 823 katselukertaa,3.06,/channel/UCsM9RTCKh-XEiLan59m5ycA
BbcKMAlTmwA,SMASH OR PASS TOUR BOLOGNA,48 491 katselukertaa,36.58,/@TheJC1
yVIH0cHmuuE,JC REYES - PIRIBIRI,8 445 307 katselukertaa,2.57,/@LOSGREENLANTERS
qnKGGQtKREg,$UICIDEBOY$ - nm jc,2 105 594 katselukertaa,1.40,/channel/UCU5AbNuMPGB491GcqXuzwKw
2IcyFjcOCbI,JC McGinley reply to  Simey McGinley,8 059 katselukertaa,2.19,/@Tomtravellersharing
4Yexzoh3OOM,PROK FT JC REYES - BRIGANTES (VIDEOCLIP),10 283 694 katselukertaa,3.24,/channel/UCkxxSLa5AvpCsm6A9uZlOaw
DLY7nVsq2-s,JC Stewart - Break My Heart (Official Video),2 493 333 katselukertaa,3.03,/channel/UCsM9RTCKh-XEiLan59m5ycA
pthx_ccUL7U,JC - StarSigns [Official Music Video],111 198 katselukertaa,2.47,/@JC98SZN
z8xIs_a8cBU,JC Squad | planetboom Official Music Video,176 761 katselukertaa,3.44,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
RdZ9B4tjkq0,#48 Learn Houdini with JC LIN 2020 [跟JC一起學Houdini],15 katselukertaa,52.26,/@JacysVFX
l_E1SIayy9U,JC Chasez - Blowin' Me Up (With Her Love),1 262 802 katselukertaa,4.25,/@JCChasezVEVO
neJvpz38Dxo,JC - Do it For Us (Official Video),20 319 katselukertaa,3.30,/@officialJC
qj1mDSmhjrU,JC - New Kid On The Block [Music Video] | GRM Daily,108 325 katselukertaa,2.20,/@Grmdaily
wk8CeCSMjR0,BOTALA BA ETUDIENS YA UNIKIN BA NDAKU NA BANGO EPELI MOTO BILOKO NIONSO EZIKI BAKOMI KOLALA NAEGLISE,3 732 katselukertaa,1.00.52,/@jcmpadivideotv8772
dMfbfOwjs54,J.C - CRUELLA (Official Video),1 047 774 katselukertaa,2.37,/channel/UCOb3r--qgMM7GUslLKeQ7eg
bhKj8D6bpT4,JC: GOOD LIFE SONG M/V,11 773 katselukertaa,2.46,/@jcpremiereofficial289
nNDnvVkPvxI,"EFC Light-Heavyweight champion and close quarter survival specialist, JC Lampbrecht!",797 katselukertaa,1.04.10,/@cameronsaaiman
