Video Id,Title,View Count,Length,Channel
kXYiU_JCYtU,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,2 076 487 890 katselukertaa,3.08,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
euCqAq6BRa4,DJ Snake - Let Me Love You ft. Justin Bieber,1 326 253 181 katselukertaa,3.26,/channel/UC_x8HoD18XJkILQBreVENUQ
AzaTyxMduH4,Céline Dion - Pour que tu m'aimes encore (Clip officiel),193 298 199 katselukertaa,4.11,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
9kznlAwE-8o,Mockingbird,140 611 132 katselukertaa,4.11,/channel/UCfM3zsQsOnfWNUppiycmBuw
UhQyZFrYNzw,Linkin Park / Jay-Z - Numb / Encore (Live 8 2005),127 855 671 katselukertaa,4.11,/@Live8Official
9bLD0tVep9M,Céline Dion - Encore un soir (Audio),92 009 200 katselukertaa,3.55,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
oy3TPpyY-Jc,"Sin Bandera - Mientes Tan Bien (Primera Fila Acústico ""Una Última Vez - Encore"")",80 795 409 katselukertaa,4.43,/channel/UC74jt8Y_Yc5YRzJr6-Ipi9g
vcGbefQBvJ4,YOASOBI「アンコール」Official Music Video,68 903 313 katselukertaa,4.42,/channel/UCvpredjG93ifbCP1Y77JyFA
dFKjzxWITWw,Numb / Encore,67 902 052 katselukertaa,3.26,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
xBj6eEZNc2c,"Sin Bandera - En Ésta No (Primera Fila Acústico ""Una Última Vez - Encore"")",58 134 851 katselukertaa,5.21,/channel/UC74jt8Y_Yc5YRzJr6-Ipi9g
CUNq2_VjRn4,Lucas the Spider - Encore - Short,51 497 735 katselukertaa,0.39,/@lucasthespider
ThLAsd-rP4c,"[ICanSeeYourVoice3] Winner, Year 11’ Choi Jun Seob ‘Joseph’ Encore Stage 20160818 EP.08",50 175 855 katselukertaa,2.58,/@PlayMnet
pln7NWRA1dE,Numb/Encore - Linkin Park ft. Jay Z (Unofficial Music Video),48 545 346 katselukertaa,3.31,/@ActorsAfterDark
DLlF2FMv968,Numb/Encore [Live] - Linkin Park & Jay Z,46 397 736 katselukertaa,3.34,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
hSDLNQi21Wc,Imen Es - Essaie Encore (Clip Officiel),46 240 445 katselukertaa,3.40,/channel/UCX5oELxoGOYleYlCND-fvZQ
RJLAb2mJrZ0,Mikl Ft. Nesly - Encore une fois,36 620 235 katselukertaa,4.55,/@studiovolcan
-8LsNQ1oydo,[앵콜CAM] 블랙핑크 'How You Like That’ 인기가요 1위 앵콜 직캠 (BLACKPINK Encore Fancam),33 617 580 katselukertaa,4.32,/@SBSKPOP
zj7w3Qd_mbo,"Sin Bandera - Entra En Mi Vida (Primera Fila Acústico ""Una Última Vez - Encore"")",30 288 195 katselukertaa,6.14,/channel/UC74jt8Y_Yc5YRzJr6-Ipi9g
S0poDIyPEl0,Monster Jam World Finals XIII Encore 2012 - Grave Digger 30th Anniversary,29 603 303 katselukertaa,7.37,/@MonsterJam
qFeKKGDoF2E,アンコール,29 598 161 katselukertaa,4.32,/channel/UCvpredjG93ifbCP1Y77JyFA
