Video Id,Title,View Count,Length,Channel
GUpGRXT18R8,Johnny Wakelin - In Zaire (1976) • TopPop,7 493 419 katselukertaa,3.16,/@toppop
Ue7I3ft1AcY,Johnny Wakelin - In Zaire Extended Version,5 639 540 katselukertaa,5.22,/@AmoreEterno1
vbYwBy7BbXE,Johnny Wakelin - In Zaire (Full Song),3 873 610 katselukertaa,3.23,/@harpfrank
f3V0Y9N_Vqk,Johnny Wakelin - In Zaire (Moreno J Remix),109 300 katselukertaa,6.30,/@MorenoJ1973
OlJwDXelMcM,How Mobutu Conquered Congo | The Complex History of the Leopard of Zaire,1 760 970 katselukertaa,44.05,/@NewAfrica
m6kJNPmwOWQ,Why Did Congo Change It Name To Zaire? (then change it back again),42 485 katselukertaa,14.06,/@NameExplain
l8PEDseNHjs,Music From Zaire Vol. 6 (Full Album),300 720 katselukertaa,39.49,/@ChubbDandys
yAA8DbTsyLE,Johnny Wakelin - In Zaire (Original Mix),24 727 katselukertaa,5.29,/@GashaJamesDio
mNAM7B4M_7Q,Zaire vs Yugoslavia 0 - 9 Exclusif Group Stage World Cup 74 High Quality,91 014 katselukertaa,7.41,/@lndfootylegend
lYlhS3Ry3Yc,Mubutu Sese Seko: King Of Zaïre (Documentary),4 703 katselukertaa,2.09.18,/@BelgianCongo
ZTdidJUFxDg,In Zaire - Original Mix,243 638 katselukertaa,5.32,/channel/UCMQ__y-eiOsdUL_abk1NYRw
0XVudGX1SJI,From Congo Free State to Zaire - Documentary about the history of the Congo,5 403 katselukertaa,53.37,/@BelgianCongo
XMXsZYoVsMA,James Brown Live Zaire 1974,239 694 katselukertaa,23.44,/@SoulOnTopJB
ww2zibr5gr0,Johnny Wakelin: In Zaire (Rumble In The Jungle Tribute) HD,127 800 katselukertaa,3.45,/@OpeningSalvo
FzfPEL2LX4U,Zaire Revisited: Congolese nostalgic for era of dictator Mobutu,548 235 katselukertaa,15.58,/@France24_en
lC0H5Y5YxoM,Congo (Zaire) - Awilo Longomba - Carolina 2,133 190 katselukertaa,4.33,/@SunAfricaChoice
Cb44jYhfYe4,Zaire - President Mobutu leaves Kinshasa,215 637 katselukertaa,1.54,/@APArchive
tTa8MVvhYZM,Mobutu: King of Zaire,25 254 katselukertaa,50.51,/@vhswonderland5821
VjxKWmeHmtE,Africa Documentary Zaire - The Best Documentary Ever,54 281 katselukertaa,30.11,/@gl193vids2
nUQiV3vxmOg,ZAIRE TV:  REVOLUTION SPIRITUELLE SAISON 2 DU 14/09/2023,609 katselukertaa,2.15.07,/@zairetv4881
