Video Id,Title,View Count,Length,Channel
qaZ0oAh4evU,Alvaro Soler - Sofia,864 830 173 katselukertaa,3.34,/channel/UCe24PRI-Jy5sOz0nmYXQMSA
ZDKUtgNgiPY,CEASAR DD x EPITHE - SOPHIA (Official Lyric Video),14 906 katselukertaa,2.39,/channel/UCBqJxnAk7iR4xjxnrGxpAkA
TkyBkUZmubc,SOPHIA - Schmetterling (Official Video),3 461 921 katselukertaa,2.33,/channel/UCwCZe2GxDOmPbEkWd6gWj_g
Z_pqhk1DrqY,Sophie and the Giants x Purple Disco Machine - Paradise (Official Music Video),1 881 105 katselukertaa,3.20,/channel/UCMm99LU3M_U-PLcJ7VOqD6A
1uQLyRuznKM,SOPHIA - Rettungsmission (Official Video),241 194 katselukertaa,2.49,/channel/UCwCZe2GxDOmPbEkWd6gWj_g
zvGK1uke0Zc,"""Sophia küfür bile edebiliyor!"" Oğuzhan Uğur, Fatih Altaylı'nın sorularını yanıtladı",969 399 katselukertaa,1.04.40,/@fatihaltayli
CexVKGltIKY,SINO ANG MAS GONE WRONG!,34 029 katselukertaa,15.34,/@sabbyandsophia
h9U5h0n4OBc,"CASO ANA SOPHIA:PROCESSO ABERTO, INVESTIGADO DESAPARECE, DR. ROBERTO GUASTELLI EXPLICA O CASO",37 328 katselukertaa,59.44,/@marcondimarques
G-zyTlZQYpE,"Sophia the Robot and Jimmy Sing a Duet of ""Say Something""",23 967 107 katselukertaa,9.14,/@fallontonight
cH_3lYnL5TE,SOPHIA - Wenn Kometen fallen (Official Video),257 573 katselukertaa,2.32,/channel/UCwCZe2GxDOmPbEkWd6gWj_g
MAffRiA29_8,SOPHIA KAO - SUNSHINE (OFFICIAL MUSIC VIDEO),419 912 katselukertaa,2.49,/channel/UCW0wBDuWpUmgO1IVVNgC_rw
8X-_alaRTUk,SOPHIA - Niemals Allein (Official Video),5 564 083 katselukertaa,2.47,/channel/UCwCZe2GxDOmPbEkWd6gWj_g
SMpL6JKF5Ww,"Sophia Grace ""Girls Just Gotta Have Fun"" Official Music Video | Sophia Grace",244 346 735 katselukertaa,3.41,/@SophiaGrace
bJjXq6Pj0_c,Robot Sophia: 'Not a thing' could stop a robot takeover | Talk to Al Jazeera,337 963 katselukertaa,25.26,/@aljazeeraenglish
odhUPMYXpX4,Sophia Grace's Show Stopping Performance!,47 010 632 katselukertaa,5.18,/@TheEllenShow
cKkKmb-4jR8,"Caso Sophia: sangue em carro, livros e objetos apreendidos na casa da diretora impressionam",157 776 katselukertaa,20.46,/@CidadeAlertaRecord
rHYhrWU1dF0,SOPHIA - Schmetterling Lyrics,20 832 katselukertaa,2.39,/@blacksouplyrics
YCb6hh-bf2c,SOPHIA - Sekunde (Official Video),396 229 katselukertaa,2.27,/channel/UCwCZe2GxDOmPbEkWd6gWj_g
LgwTL9v7xuM,Robot Sophia | Recite Al Jazeeri,2 938 katselukertaa,25.26,/@ajbalkans
