Video Id,Title,View Count,Length,Channel
Fe9bnYRzFvk,Months of the Year Song | Song for Kids | The Singing Walrus,125 056 834 katselukertaa,3.48,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
gtc4c1JlAEM,The Months Chant | Super Simple Songs,25 209 062 katselukertaa,2.19,/@SuperSimpleSongs
v608v42dKeI,Months of the Year Song | Learn English Kids,14 905 753 katselukertaa,1.51,/@DreamEnglishKids
lPeAo1hz8GA,Months of the Year Song - 12 Months of the Year - Kids Songs by The Learning Station,32 113 188 katselukertaa,3.19,/@Learningstationmusic
-d3jkbP1xc8,12 Months of the Year - THE KIBOOMRS Preschool Songs for Circle Time -  Learning Song,5 449 355 katselukertaa,1.35,/channel/UCLy6-72NzYpFztbJ7jNEMkg
R_GIt4Ccorc,The Months Chant | ft. The Super Simple Puppets | Super Simple Songs,69 627 364 katselukertaa,2.21,/@SuperSimpleSongs
vGv6rbwqcgw,your month your car,154 540 katselukertaa,1.01,/@yourgift123
5enDRrWyXaw,Months Of The Year Song,49 676 875 katselukertaa,2.03,/@KidsTV123
omkuE6Wa5kQ,12 Months of the Year | Exercise Song for Kids | Learn the Months | Jack Hartmann,13 126 583 katselukertaa,2.27,/channel/UCVcQH8A634mauPrGbWs7QlQ
Y9QUCpohyck,Month End Paavangal | Parithabangal,2 484 311 katselukertaa,14.56,/@Parithabangal
5C7LEn8yhBE,Animal of the Month: Sturgeon,66 katselukertaa,7.00.39,/@discoveryworld
SSl-SbVz2oA,Months of the Year Syllable Song   Phonological Awareness Jack Hartmann,19 735 256 katselukertaa,2.28,/channel/UCVcQH8A634mauPrGbWs7QlQ
-4s-ut7N0jQ,The Months of the Year Song,6 378 693 katselukertaa,1.18,/@Mapleleaflearning
RvLKWuYsTyg,Months of the Year Song/12 Months of the Year Song/Calendar Song,7 376 983 katselukertaa,5.10,/@klt
vW10YzD1CT8,🗓️ Months of the Year Song | Learn Months of the Year for Kids | Educational Videos & Songs,1 416 521 katselukertaa,3.13,/@Mooseclumps
jvl01sRamYk,The Month's Chant | + More Kids Songs | Super Simple Songs,3 634 185 katselukertaa,31.41,/@SuperSimpleSongs
bk4DDv8u58Q,"Months of the Year Song | Learn the 12 Months | Kindergarten, Preschool & ESL | Fun Kids English",1 255 330 katselukertaa,2.20,/@Funkidsenglish
V6qR9srJBIU,The Months of the Year | Months | Little Fox | Bedtime Stories,187 855 katselukertaa,3.12,/@LittleFoxKids
k0JKrSEUjYU,"Months of the Year Song - January, February, March and More Nursery Rhymes for Kids by ChuChu TV",20 938 885 katselukertaa,33.43,/@ChuChuTV
L_rzvbkwYFw,Kids vocabulary - Calendar - Months and Days - Learn English for kids - English educational video,1 381 199 katselukertaa,5.00,/@EnglishSingsing
