Video Id,Title,View Count,Length,Channel
7kVgb5aPhDQ,Tammy Wynette - D-I-V-O-R-C-E (Official Audio),2 256 745 katselukertaa,3.00,/channel/UC-mjaOGvAP7j13I8f-ZVDeQ
o5z8-9Op2nM,A Divorce Attorney's Thoughts On Love and Marriage-James Sexton,2 772 651 katselukertaa,1.02.24,/@SoftWhiteUnderbelly
vg92QEL4w4I,Surviving Divorce: David Sbarra at TEDxTucson 2012,487 378 katselukertaa,9.15,/@TEDx
jCRFt-zjBs4,I'm getting a DIVORCE 😢,364 001 katselukertaa,20.15,/@GamingWithKev
912DKxD0H1U,"Tammy Wynette - ""D-I-V-O-R-C-E""",5 068 337 katselukertaa,2.52,/channel/UC-mjaOGvAP7j13I8f-ZVDeQ
2g8BeujckJY,How understanding divorce can help your marriage | Jeannie Suk Gersen,752 793 katselukertaa,10.51,/@TED
ia-9wWl2PoY,Divorce Lawyer Exposes The Lies We Tell About Love & Marriage,76 120 katselukertaa,1.39.35,/@DroppingInPodcast
2VLSgWO9-iw,Divorce: It's Not About You | Jillian Wells | TEDxGreenville,64 294 katselukertaa,11.39,/@TEDx
XYaxZH6vLmY,"""I Regret DIVORCE!"" | 40+ Yr Old Woman Gets A DIVORCE Only To Instantly Regret It | The Wall",45 860 katselukertaa,26.25,/@TheWall12
2SKBPZitoBk,we're getting divorced,589 414 katselukertaa,9.53,/@vasseurbeauty
IRnywVpQqBQ,How to Predict Divorce With 95% Accuracy | Jordan Peterson,479 408 katselukertaa,4.37,/@jordanpetersonlessons
Lz9XD3t8LHw,The full story of my divorce,994 366 katselukertaa,33.05,/@MichelJanse
L3P4fL06jQk,My Divorce Story,225 336 katselukertaa,9.19,/@ChriselleLim
wm_7nQBwVnM,My Divorce Story | finding love again & moving out,67 681 katselukertaa,11.24,/@ChriselleLim
wDisYcdEjcQ,How to Predict a Divorce with 91% Accuracy,1 268 139 katselukertaa,5.02,/@DrMarkBaker
nzBmES3YWmk,What No One Tells You About Divorce  [CC],145 440 katselukertaa,16.56,/@FootlessJo
aAypvADHmm8,These Factors Predict Divorce With 80% Accuracy,556 578 katselukertaa,7.53,/@ChrisWillx
tCe9WNmWlI8,"The Truth About Divorce, Part 1 (Mark 10:1-12)",522 060 katselukertaa,1.00.15,/@gracetoyou
N2pC6ZikbYo,Divorce and Remarriage: EVERYTHING the Bible Says about It.,767 593 katselukertaa,3.04.56,/@MikeWinger
-iXwkwIEIbI,Marriage Secrets from a Divorce Lawyer with James Sexton,915 787 katselukertaa,1.18.43,/@lewishowes
