Video Id,Title,View Count,Length,Channel
FUzkx0IUkJ8,Rhythm H*ll | Osu!,33 517 347 katselukertaa,0.45,/@bleachyosu
8w7Q9nC1svM,Party Party 💃🕺💃🕺,25 593 178 katselukertaa,0.17,/@DavolafShorts
RjWuJc1BDUs,Osu! Noot Noot!,18 435 004 katselukertaa,0.09,/@UserSeif
9LgdaJYQRFQ,imagine buying this just to play osu,18 135 209 katselukertaa,0.16,/@hurrikate
JTVz2_TRhts,Did you sleep with Mr. Wilson,17 511 690 katselukertaa,1.05,/@Aireuu
eDzua7hCQsc,Best Rhythm Game 2023?,16 012 079 katselukertaa,0.41,/@UserSeif
WdWolVsKlAI,"Ohio State University Marching Band Ramp Entry, Script Ohio & Pre-game OSU vs IU. 11 5 2011",13 983 808 katselukertaa,9.05,/@mbandfan2
xVUQvceUnUg,osu! how to spin,13 447 962 katselukertaa,0.33,/@ItsYokoe
dkOyI5mZBvU,Worlds smallest violin | osu! #shorts #osu,12 294 328 katselukertaa,0.26,/@izzclay
7fBpBfsMYIc,playing osu while my parents are arguing,11 918 683 katselukertaa,0.50,/@derps
MEA6wOHtVTo,Playing OSU at 3am #shorts,11 515 865 katselukertaa,0.13,/@gamerbuys9064
pgWFpgrlmzc,Osu! - Knife Party - Centipede [THE Impossible Map],11 411 815 katselukertaa,2.26,/@Zayon
eGzazoJkgQs,Rhythm H*ll in Osu!?,9 164 194 katselukertaa,0.44,/@bleachyosu
aEc_eCeiPHc,osu! how to be pro,8 978 694 katselukertaa,0.59,/@ItsYokoe
3dPIlnnIK5M,Mr Incredible becoming uncanny osu!,8 745 800 katselukertaa,0.50,/@ItsYokoe
BRItNAUGZr0,[osu!] Chikatto Chika Chikattsu,6 353 164 katselukertaa,1.44,/@KnightySenpai
18blt3-tMPM,The Imitator Collab 2 (hosted by Shuriken),6 324 575 katselukertaa,5.23,/@hyunsdojo
etrq9eZaUnc,The Osu! Collab (hosted by TArrow),5 885 938 katselukertaa,8.27,/@hyunsdojo
QVjfgEXNciY,Osu player plays Aim Lab,5 551 308 katselukertaa,1.18,/@Dxterus
OvCbKP_ox7o,Unravel but it's an 8★ osu! map,4 769 364 katselukertaa,3.24,/@FunOrange
