Video Id,Title,View Count,Length,Channel
cmIKUyUrKl4,"Abraham Mateo, Farruko, Christian Daniel - Loco Enamorado (Video Oficial)",465 384 203 katselukertaa,4.39,/channel/UCpdIqzXKwpNWwSup_-Ys2FA
9walz0NcB78,"Jacob Forever, Farruko - Quiéreme (Remix - Lyric Video) ft. Abraham Mateo, Lary Over",222 098 884 katselukertaa,4.18,/channel/UCACtbFEthbvnK7eC2EESvvg
8Y5-GI9hYcI,"Abraham Mateo, Yandel, Jennifer Lopez - Se Acabó el Amor",206 909 908 katselukertaa,3.51,/channel/UCpdIqzXKwpNWwSup_-Ys2FA
83ckXYtg52I,HA-ASH - 30 de Febrero (Lyric Video) ft. Abraham Mateo,193 396 930 katselukertaa,3.21,/channel/UC6kb0evup3Kgbz0N067E9wA
3X-E5KJEawg,Abraham Mateo - Señorita (Official Video),181 857 655 katselukertaa,3.31,/channel/UCpdIqzXKwpNWwSup_-Ys2FA
tMmMTdc7RE0,Matteo - Panama (Official Video HD),179 910 623 katselukertaa,3.21,/@MediaProMusic
ChcR2gKt5WM,"Andrea Bocelli, Matteo Bocelli - Fall On Me",111 627 682 katselukertaa,4.25,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
Ig9w0XR_nkc,Ishowspeed reaction to bravo mateo 💀,109 546 605 katselukertaa,0.10,/@IShowSpeedClips12
UbdO-XVt6aQ,"Abraham Mateo, CNCO - Me Vuelvo Loco (Official Video)",80 785 393 katselukertaa,3.38,/channel/UCpdIqzXKwpNWwSup_-Ys2FA
pg8fSnbw6W4,"Abraham Mateo, Sofía Reyes - ¿Qué Ha Pasao'? (Official Video)",69 748 884 katselukertaa,3.27,/channel/UCpdIqzXKwpNWwSup_-Ys2FA
dLnyzBpcBB4,Abraham Mateo - Girlfriend (Video Oficial),66 082 656 katselukertaa,4.47,/channel/UCpdIqzXKwpNWwSup_-Ys2FA
vS_YCUsXd2o,DeeDee and Matteo Halloween Adventure | Ghosts for Kids,63 545 133 katselukertaa,7.30,/@DeeDeeShow
5gVIQVlX8x4,"Abraham Mateo, 50 Cent, Austin Mahone - Háblame Bajito (Video Oficial)",63 476 720 katselukertaa,4.31,/channel/UCpdIqzXKwpNWwSup_-Ys2FA
B-6KlHom59M,Codiciado x Grupo Arriesgado - Bélico El Asunto (Tolin Infante) [En Vivo],62 501 635 katselukertaa,3.30,/@RanchoHumilde_
rSl0a80aX1M,Matteo Learns to Sleep Alone | Don't be Afraid of Monsters | DeeDee and Matteo Pretend Play,51 889 121 katselukertaa,5.45,/@DeeDeeShow
a1fUfVzZVB4,ME HACEN DE MENOS #shorts,50 065 043 katselukertaa,0.42,/@alfredolarin
5LXROMpU0k4,Eat Best Emoji Challenge 😋 #shorts by Mateo Bateo Shorts,49 734 839 katselukertaa,0.25,/@mateobateoshorts
Qx4mYFDROGE,Matheo feat Popek x Sobota x Białas - U mnie wszystko gra (Sugar Remix),46 908 546 katselukertaa,4.20,/@MatheoProductions
YAMm40WSrik,Adiós Amor  - Luis Mateus & David Rendón y La Nueva Generación / Discos Fuentes,45 911 434 katselukertaa,3.43,/@Discosfuentesedimusica
wm_iEGU35Xc,Abraham Mateo & Caroline Costa - Without You  (HD Máxima calidad),44 823 284 katselukertaa,3.51,/channel/UCpdIqzXKwpNWwSup_-Ys2FA
