Video Id,Title,View Count,Length,Channel
KaYjMEy8U-M,Senegal 🆚 Egypt All Penalties - TotalEnergies AFCON 2021 - Final,19 427 306 katselukertaa,13.01,/@CAF_TV
SXkg_12ukOk,Poland v Senegal | 2018 FIFA World Cup | Match Highlights,16 450 482 katselukertaa,2.10,/@fifa
i5RChlIETwA,Jahman Xpress - Djaayma Guerre Bi (Official Video),13 703 277 katselukertaa,3.07,/channel/UC0JZ_3DU8Pz4p8tM701RRjA
uYU3ptfo5dI,"How 60,000 Metric Tons of Salt Are Harvested from One of the World’s Saltiest Lakes  — Handmade",13 571 353 katselukertaa,11.49,/@eater
NekqbSi_AVk,CANTO PARA O SENEGAL - Banda Reflexu's (Legendado),12 879 220 katselukertaa,4.32,/@AlanNunesAP
a-PkIzv-Qt8,Titi   Boko Lalé Titi   (clip officiel),9 684 693 katselukertaa,5.10,/@princeartsmusic
Jx9ZDKgaboo,Brazil vs Senegal Highlights: Sadio Mane Stuns Selecao in Shock Victory,9 241 865 katselukertaa,9.38,/@Fut_Elite
SrJ3nDcAsfA,Senegal v Egypt | FIFA World Cup Qatar 2022 Qualifier | Match Highlights,7 411 457 katselukertaa,2.10,/@fifa
ZK9KzdqHVdE,This Senegalese Wrestler Is Terrifying 😱 Reug Reug’s Craziest Moments,7 365 021 katselukertaa,5.53,/@ONEChampionship
Tj2WBbA4dM4,Deadliest Roads | Senegal | Free Documentary,6 729 980 katselukertaa,51.10,/@FreeDocumentary
aaxsAqj-uZU,YOUSSOU NDOUR-  Senegal Rekk - Vidéo HD,6 689 999 katselukertaa,5.38,/@princeartsmusic
Pp8ojwP325Q,ZENEGAL  LOS VINOS  AMERICA ( TE AMO ),6 254 641 katselukertaa,4.37,/@dudustudiosaudioyvideo4027
19IAQQmWH-k,Canto para o Senegal - Banda Reflexu's,6 135 370 katselukertaa,4.33,/@belbelmy
71LdZ-6FgjI,Senegal Vs Netherlands // USA Vs Wales #shortsFIFAWorldCup #shorts,4 711 066 katselukertaa,0.13,/@BenBlack10
kecPzjJtekE,"VEM LOGO CARLO ANCELOTTI, O BRASA FOI HUMILHADO COM DIREITO A UM GOLAÇO DE SADIO MANÉ",4 567 204 katselukertaa,14.54,/@SIANSPORTS
JrYZEbelB9U,Dieyla - Li Lanla ( Clip Officiel ),3 797 968 katselukertaa,3.20,/channel/UCsxw1UHWPhpTXwkGgclBthA
Ew1CztrqI6w,Senegalese Wrestler KNOCKS OUT Russian Star | Reug Reug vs. Gazzaev,3 583 169 katselukertaa,3.40,/@ONEChampionship
KCF7OeGD1b4,Street Food in Senegal!! 🇸🇳 ULTIMATE SENEGALESE FOOD TOUR in Dakar | West African Food!,2 860 308 katselukertaa,36.20,/@MarkWiens
c5I16-gSfqs,Senegal v Brazil | FIFA Beach Soccer World Cup 2021 | Match Highlights,2 838 365 katselukertaa,2.10,/@fifa
O4dAoJSG5aI,Whole Goat Stew in Africa!! VILLAGE FOOD in Senegal - Best Senegalese Food!!,2 681 237 katselukertaa,34.06,/@MarkWiens
