Video Id,Title,View Count,Length,Channel
MVUeUtpmCS4,The Sad Truth of Modern Feminism,1 920 689 katselukertaa,1.00,/@VALUETAINMENT
jngl5TurX8Q,Modern day feminism is not consistent.,8 362 043 katselukertaa,0.40,/@TheCommentsSection
XfKeZruVylQ,‘Go be equal’: Anti-feminist clashes with journalist over women’s rights,2 301 307 katselukertaa,9.40,/@SkyNewsAustralia
rvbnwEJAgUY,Feminist Offended at Comedians Jokes!,6 988 025 katselukertaa,0.27,/@akaashsinghcomedy
1iQEQaNiee8,How feminist ideology has led to the neglect of boy's education | Bettina Arndt,3 731 329 katselukertaa,1.00,/@JohnAndersonConversations
fGLDMZ-jJfQ,"""Male Feminism"" 🎤: Erica Rhodes #donttellcomedy #ericarhodes #standup #comedy",935 426 katselukertaa,0.40,/@DontTellComedy
77zvIYDFSok,Feminism Is Dividing This Country,276 974 katselukertaa,15.31,/@VICENews
MkBKqTnbZc0,How Feminism Ruined Everything,177 632 katselukertaa,20.09,/@EndymionTv
hg3umXU_qWc,We should all be feminists | Chimamanda Ngozi Adichie | TEDxEuston,8 143 361 katselukertaa,30.16,/@TEDx
kzi9Cy-r3RM,Feminist WRECKED By Comedian Boyfriend,2 639 730 katselukertaa,0.56,/@SadBoyzClips
tGRlByKa_s8,why does mainstream feminism support the prison system?,296 594 katselukertaa,29.55,/@oliSUNvia
Xf5FRwVzXuo,Feminism Then vs Now #comedy #satire,107 408 katselukertaa,0.21,/@TheManniiShow
EEIvWNhuL8U,"Anti & Pro Feminists Debate Abortion, Trans Rights, and #Metoo | VICE Debates",3 796 736 katselukertaa,43.41,/@VICE
41GT_l8S2A0,"Feminism - the different waves, the sexual revolution & impacts on children - with Katy Faust",159 897 katselukertaa,0.59,/@JohnAndersonConversations
87AFbvvgZZo,Feminists vs. Anti Feminists,213 730 katselukertaa,18.01,/@NoahSamsen
enwpRTNctek,Why Do Conservatives Hate Feminism?,291 567 katselukertaa,29.27,/@LeejaMiller
air04djulyE,I'm 100% A Feminist. Mark Chalifoux,45 344 katselukertaa,0.29,/@DryBarComedy
xk_BtRLICaA,passport bros and the anti-feminist backlash,183 854 katselukertaa,13.44,/@AliceCappelle
WMvih_KEMWo,Conservatives and Progressives Debate Feminism (Extended Version),5 255 046 katselukertaa,44.12,/@VICE
3WMuzhQXJoY,MEETING THE ENEMY A feminist comes to terms with the Men's Rights movement | Cassie Jaye | TEDxMarin,12 020 518 katselukertaa,14.48,/@TEDx
