Video Id,Title,View Count,Length,Channel
Fr6YCeV3b6k,Two Sex Workers Explain How They Scope Out Men for Money (JAIL),429 247 katselukertaa,13.07,/@LawAndCrime
hWYodFm_HD8,"International Boulevard - Oakland, CA - Episode 2 - Red light district",585 578 katselukertaa,15.06,/@StreetClipz
TfPv2KiLOrs,Why Monks Enjoyed Male Prostitute Services #Shorts,93 632 katselukertaa,0.59,/@LetsaskShogo
KUpHpMKv6ns,Prostitute Interview - Randy,145 741 katselukertaa,20.40,/@alltimemedia
Ro7d34UZfBI,Daytime S3x in  NAIROBI Backstreets! Prostitution with Pregnant Women?!!. SHOCKING  DETAILS.,11 777 katselukertaa,44.07,/@RickMFred
AUIa5XlRVWI,Pimps & Prostitutes of Los Angeles,5 134 348 katselukertaa,20.20,/@TommyGMcGee
ew7-Z2xCMgE,India’s prostitution villages | DW Documentary,4 398 900 katselukertaa,12.26,/@DWDocumentary
X7WpUTAT6dI,The Rise And Fall Of Prostitution In Amsterdam's Red Light District | Rise And Fall,412 971 katselukertaa,8.31,/@InsiderBusiness
_3xHvJuAp6A,"$10 hooker VS $10,000 hooker",1 499 953 katselukertaa,0.50,/@SeanMillea
2fv65XKaPVk,How Chinese Prostitution works,1 191 387 katselukertaa,14.05,/@serpentza
tyrXYXvL8TM,Going Undercover in London’s Brothels | Investigators,2 811 688 katselukertaa,8.34,/@VICENews
_5ZqEWSeKj4,Uncovering Iraq's religious front for child prostitution | Iraq's Secret Sex Trade | Full Film,2 761 415 katselukertaa,59.07,/@journeyman
tmWakuAe6sc,"How to Treat Escorts, According to an Escort",3 525 463 katselukertaa,3.27,/@VICE
qTtP7AfDfZk,Open prostitution in spotlight after abduction,19 361 katselukertaa,3.22,/@komonews
Nev6lamBtkE,Crazy Facts About Prostitution In History #shorts #history,26 316 katselukertaa,0.54,/@HistoryLabArchives
i9qS5vDXLSI,Is Prostitution Seen as Cheating in Japan? #shorts,10 150 308 katselukertaa,1.00,/@AsianBoss
eAlXdyjmWUo,Vegas' Dark Side - The Stories of Ex-Prostitutes 🇺🇸,4 569 656 katselukertaa,1.44.08,/@PeterSantenello
lMmu5yoTgqo,Inside America's Secret Neighborhood Brothels,4 638 359 katselukertaa,9.34,/@ABCNews
vuPxiYBn5bI,I Investigated the Pimps & Prostitutes of Las Vegas...,2 627 392 katselukertaa,22.38,/@TylerOliveira
2GFaN9-1iz0,Prostitutes of God (Documentary),11 203 659 katselukertaa,28.25,/@VICE
