Video Id,Title,View Count,Length,Channel
wBPN1rBdXpo,Hatsune Miku - Lynne (リンネ) 【English Subs】,207 652 katselukertaa,4.36,/@NaomiAizen
rx0oeT2o2ec,"Jeff Lynne's ELO, Alone in the Universe tour 2017",1 844 525 katselukertaa,1.46.29,/@kenstavensoenielsen6781
XKElk9zTB04,Jeff Lynne's ELO - Telephone Line (Live at Wembley Stadium),34 452 089 katselukertaa,4.52,/channel/UCk87V2lvXb6AMZXkLY3_phQ
_4ikwriOSqw,"Livin' Thing Jeff Lynne's ELO Live with Rosie Langley and Amy Langley, Glastonbury 2016",9 509 808 katselukertaa,4.22,/@thelangleysisters-unoffici8226
w3Fh3nkhpVs,Darci Lynne on America's Got Talent From Age 12 to 17! All Performances,6 513 426 katselukertaa,44.21,/@TalentRecap
0m68Z6OIJJk,Darci Lynne - All Performances Compilation - Americas Got Talent - Season 12,10 798 630 katselukertaa,22.47,/@AgencyIK
77pSfk1zNsY,Lynne - ver. Glutamine eng/romaji lyrics,1 019 235 katselukertaa,4.14,/@lizzybary
Pu8JO56fwt8,Darci Lynne's Naughty Old-lady Puppet 'Edna' Makes Simon Cowell BLUSH!!,38 662 163 katselukertaa,4.56,/@TalentRecap
GtA0TxRng30,Jeff Lynne's Best Vocal Performances! The Rock Roundtable PODCAST Episode 18,111 katselukertaa,32.49,/@christopherbottger
nYH0ymEZVDE,Darci Lynne  Italian Opera “O Mio Babbino Caro” AMAZING | America's Got Talent Champions Finals AGT,15 898 496 katselukertaa,4.59,/@gotknack4it
whIEbK0Qn1s,"【そんなふいんきで歌ってみた】リンネ【ぐるたみん】 ""Rinne"" Glutamine ver.",2 867 564 katselukertaa,4.14,/channel/UCIldQDElbygGNA_XGbvYr0w
j7cyiWpX_HU,Jeff Lynne's ELO - Evil Woman (Live at Wembley Stadium),17 107 449 katselukertaa,4.27,/channel/UCk87V2lvXb6AMZXkLY3_phQ
csiw8tKHgv4,East Lynne (1982) - Martin Shaw,1 732 230 katselukertaa,2.01.12,/@MsGreenheart
oRfW5Nahgc4,Telephone Line  - Jeff Lynne (Acoustic),4 100 831 katselukertaa,4.15,/@noteatpig2getha
dKOoDBm4YR0,"Jeff Lynne, Dhani Harrison and Joe Walsh - Something",14 331 460 katselukertaa,4.02,/@dabbivals
kXpjF1qtpt0,Jeff Lynne's ELO - Turn to Stone (Live at Wembley Stadium),15 412 228 katselukertaa,4.00,/channel/UCk87V2lvXb6AMZXkLY3_phQ
bTMJwZNMXJ0,America's Got Talent 2017 Darci Lynne Farmer Ventriloquist Golden Buzzer Auditions 1,1 139 681 katselukertaa,4.08,/@TALENTKINGHD
mYQx1mWu9qM,MY PREGNANCY JOURNEY,4 386 katselukertaa,33.01,/@lynnenjihia
sLqOreM5-0I,AGT Winner Darci Lynne All Performances On America's Got Talent EVER!,12 489 797 katselukertaa,47.58,/@TalentRecap
