Video Id,Title,View Count,Length,Channel
MSTvEPRE9i4,"Escaped Prisoners Take Selfies, Video During Nationwide Manhunt",22 596 853 katselukertaa,2.02,/@InsideEdition
mR4JLD84RBo,Love trailer - UK premiere on 18 November 2015 in cinemas nationwide,12 494 343 katselukertaa,1.18,/@Curzon
JIrhcOIYfA8,"ZZ Top- I'm Bad, I'm Nationwide (lyrics)",3 808 676 katselukertaa,4.44,/@zztopbty
12BbI-kmrpI,"ZZ Top - I'm Bad, I'm Nationwide",2 656 174 katselukertaa,4.54,/@XxPowerMetal50Xx
SRpVyzagXLQ,The Alpinist | Official Trailer |   In Theaters Nationwide September 10,1 781 698 katselukertaa,2.29,/@RoadsideFlix
i6kccBc-FBQ,DISAPPEARING Engine! The Incredible story of Nationwide 723,1 615 710 katselukertaa,31.09,/@MentourPilot
-wdgVH_XPZ4,*Nationwide* Extradition For This,1 503 563 katselukertaa,16.18,/@MidwestSafety
lhd-Kb7nuLU,“Sometimes” | Nationwide on Your Side Soundtracks ft. H.E.R.,1 329 804 katselukertaa,0.31,/@nationwide
JJm9CqhHq6s,Nationwide Rip Ridaz - Nationwide (Real Original Video),1 275 239 katselukertaa,6.04,/@Charlez08
wxzXoHlClUs,Tholvi F.C - Official Teaser | Sharafudheen | George Kora | Johny Antony | Nationwide Pictures,1 071 282 katselukertaa,1.13,/@thinkmusicofficial
gf7ze6vcS_8,ZZ Top - I'm Bad I'm Nationwide (Official Music Video),940 928 katselukertaa,4.32,/channel/UCXdqh7TtuMuqasECfTItzXA
GevFe7JkJ7c,"The ""Cop Killer"" that sparked a Nationwide Manhunt...",934 715 katselukertaa,41.49,/@CoffeehouseCrime
UlmGd7U0-ZE,Starbucks Drops Pride Decorations Nationwide?,875 127 katselukertaa,12.34,/@TheCommentsSection
CSm-uPXjKi8,Nationwide,691 667 katselukertaa,1.57,/channel/UCdARoxad2UaIQPDy6fbz4Nw
zZJNzuiRMlQ,Nationwide Rip Ridaz,633 843 katselukertaa,5.41,/channel/UCeZABfIfCt8cMbOcmp7A3vQ
F77RBUBlZ80,"Nationwide's ""Boy"" commercial",496 276 katselukertaa,0.48,/@usatodaysports
kQz_xIpFKkw,Kate Bush - Tour Of Life - Nationwide Documentary 1979 (BEST QUALITY),478 173 katselukertaa,26.05,/@squidssvidsTV
hripnrCboN8,Mobile Banking App | Nationwide Building Society,390 402 katselukertaa,1.18,/@NationwideBSocietyUK
c_087i4TJRc,CDC warns dangerous fungus infection poses nationwide threat,383 957 katselukertaa,1.49,/@NBCNews
IUdLlhTmenc,Peyton Manning's new Nationwide ad features the 'jingle' again abnd chicken parm,373 850 katselukertaa,0.31,/@Denver7
