Video Id,Title,View Count,Length,Channel
NPYPXWJBTWM,"$10,000 Girl Scout Cookies",286 821 681 katselukertaa,0.23,/@MrBeast2
abT47SypyYA,It's NOT My Birthday Cookie @patrickzeinali,284 719 191 katselukertaa,0.33,/@albert_cancook
G6L5YzyyLxw,Cookie Monster Missing Numbers Educational Video for Toddlers!,248 919 940 katselukertaa,10.33,/@GenevievesPlayhouse
OzKY5YHnOTg,Who Took The Cookie? | Nursery Rhyme | Super Simple Songs,246 412 173 katselukertaa,2.03,/@SuperSimpleSongs
HfEVEGf1A8Q,Spookiz: The Movie | Cartoons for Kids | Official Full Movie,237 737 663 katselukertaa,1.21.57,/@spookiz
SSCzDykng4g,Echosmith - Cool Kids [Official Music Video],146 088 580 katselukertaa,3.54,/channel/UCpPZggubTs5NvcMCHfRCVKw
rJscYHJAq4s,My Grandma ! Roblox Obby Cookie Swirl C,120 267 951 katselukertaa,5.11,/@Cookieswirlc
keQOD0srvCM,My Grandpa ! Roblox Obby,119 849 923 katselukertaa,5.51,/@Cookieswirlc
qJOZ0ZKZwZE,I didn’t eat all the cookies! #shorts #cookies #birthday,116 151 838 katselukertaa,0.33,/@patrickzeinali
0M4QMVQJRsw,Cookie,86 545 030 katselukertaa,3.56,/channel/UCMki_UkHb4qSc0qyEcOHHJw
G0X6lY2c4RA,Doctors At  Medical Hospital Video - Cookie Swirl C,84 390 524 katselukertaa,14.57,/@Cookieswirlc
h5Y_buH45ZU,Paw Patrol Baby Skye Plays the Matching Cookies Game!,72 833 749 katselukertaa,14.35,/@AwesomeDisneyToys
VOmIplFAGeg,NewJeans (뉴진스) 'Cookie' Official MV,70 856 537 katselukertaa,3.59,/@HYBELABELS
Vu0-98fgnRo,🍪 Who Took The Cookie? (Farm Animals Version) | Kids Songs | Super Simple Songs,66 364 221 katselukertaa,2.16,/@SuperSimpleSongs
Loq-_5CinRY,It's all for the sake of cookies Oreo #shorts by Tsuriki Show,62 135 401 katselukertaa,0.59,/@TsurikiShow
VxE7Fi6jH54,"203 Chips Ahoy Challenge (12,800 Calories)",58 385 732 katselukertaa,9.15,/@mattstonie
PSj_L6jT6dk,"Chocolate 🍫 Squid Game Cookie, will it work?",56 039 844 katselukertaa,0.14,/@scottsreality
kuMgTipfmzI,Jumping Into Rainbows ! Random Roblox Game Play with Cookie Swirl C,53 812 624 katselukertaa,13.44,/@Cookieswirlc
HMNoC-EMzw8,Homemade Chocolate Chip Cookies,49 634 860 katselukertaa,5.04,/@Cookieswirlc
0ZFTHolzAQw,Snacks,49 411 139 katselukertaa,8.48,/@Cookieswirlc
