Video Id,Title,View Count,Length,Channel
zADj0k0waFY,How Compelling Is Your Writing?,830 288 545 katselukertaa,0.58,/@grammarly
MOo9iJ8RYWM,Enhance Your Writing | Grammarly,564 073 470 katselukertaa,1.01,/@grammarly
vc6vs-l5dkc,Panic! At The Disco: I Write Sins Not Tragedies [OFFICIAL VIDEO],389 339 156 katselukertaa,3.06,/@fueledbyramen
YgFyi74DVjc,Tinie Tempah - Written In The Stars ft. Eric Turner,307 315 110 katselukertaa,3.37,/channel/UCDSX4RQN7fzIlZ1nSubwCcQ
8jzDnsjYv9A,Sam Smith - Writing's On The Wall (from Spectre) (Official Music Video),265 891 743 katselukertaa,4.45,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
LL-SnIj-B3E,Chocolate Writing Hack #shorts,246 016 701 katselukertaa,0.33,/@merybadalian
iTmqcjY58wc,how to write english capital letters in four lines | cursive writing a to z,117 174 400 katselukertaa,7.42,/@Pradip000
-7ef_1dZJvs,Transform Your Handwriting: Mastering the Art of Perfect Print Writing : Simple Techniques,98 898 570 katselukertaa,3.09,/@RahulRyachand
7WuggM1WBiU,Fifth Harmony - Write On Me (Official Video),89 050 827 katselukertaa,3.56,/channel/UCMtpmPs9end-dTNwVq16g4Q
VZiVePJCpZI,"French Montana - Writing on the Wall (Official Video) ft. Post Malone, Cardi B, Rvssian",70 596 319 katselukertaa,3.32,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
GgP2mtYjg10,Writing Alphabets with Dave and Ava Tracing App,68 533 483 katselukertaa,15.31,/@SuperSmartClub
68XJJAOR9kQ,english small letter writing ll english small letter handwriting ll english small alphabets writing,66 672 075 katselukertaa,2.27,/@Pradip000
kooJF2WKw0s,ऐसा ( optical illusion ) आपने इससे पहले कभी नहीं देखा होगा | #shorts #facts #illusion  | The FactNXT,65 760 583 katselukertaa,0.35,/@thefactnxt
xJSVrq-6-jc,Writing Made Easy | Phonics for Kids - Learn To Read | Alphablocks,62 930 009 katselukertaa,41.14,/@officialalphablocks
C7oebqj3PCY,How to Write Letters for Children - Teaching Writing ABC for Preschool - Alphabet for Kids,58 816 118 katselukertaa,17.02,/@kiddosworldtv
lAj-Q_W9AT4,George Strait - Write This Down (Official Music Video - Closed Captioned),55 552 446 katselukertaa,3.35,/channel/UCOmZHz5W3F17HraXlJveEJA
3I6rkpAQXmI,Klint is definitely NOT the hardest ambigram!,54 039 707 katselukertaa,0.48,/@WriteWordsMakeMagic
yYvkICbTZIQ,The Beatles - Paperback Writer,40 428 314 katselukertaa,2.30,/channel/UCc4K7bAqpdBP8jh1j9XZAww
FhBnW7bZHEE,Iron Maiden – The Writing On The Wall (Official Video),38 445 599 katselukertaa,7.25,/channel/UCaisXKBdNOYqGr2qOXCLchQ
Sw2KZki-eaA,Writing Alphabet Letters For Children | Alphabet for Kids | Periwinkle | Part 2,37 060 137 katselukertaa,18.09,/@PeriwinkleKids
