Video Id,Title,View Count,Length,Channel
uxpDa-c-4Mc,Drake - Hotline Bling,1 956 706 408 katselukertaa,4.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
w_IINnpSjY8,Beach Song + More Nursery Rhymes & Kids Songs - CoComelon,1 676 486 848 katselukertaa,34.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
71h8MZshGSs,ABC Song + More Nursery Rhymes & Kids Songs - CoComelon,1 092 594 051 katselukertaa,35.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
C-u5WLJ9Yk4,Britney Spears - ...Baby One More Time (Official Video),862 568 915 katselukertaa,3.57,/channel/UCgffc95YDBlkGrBAJUHUmXQ
fiore9Z5iUg,Lilly Wood & The Prick and Robin Schulz - Prayer In C (Robin Schulz Remix) (Official),772 737 887 katselukertaa,3.14,/channel/UCLVVBWrp9jw4-SYUoU42hcg
Soa3gO7tL-c,Green Day - Boulevard Of Broken Dreams [Official Music Video],750 269 384 katselukertaa,4.48,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 828 192 katselukertaa,13.26,/@KidsRomaShow
zABLecsR5UE,Lewis Capaldi - Someone You Loved,705 940 682 katselukertaa,3.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
0TJfl4IayTw,Vlad and Niki - funny toys stories with costumes for kids,563 436 823 katselukertaa,10.43,/@VladandNiki
bvWRMAU6V-c,"We Don't Talk About Bruno (From ""Encanto"")",554 142 608 katselukertaa,3.42,/@DisneyMusicVEVO
HRs7Dfxl2-c,El Baile de los Animales - Las Canciones del Zoo 3 | El Reino Infantil,523 298 210 katselukertaa,3.02,/@ElReinoInfantil
xY3Z8acE8ew,The ABC Song | CoComelon Nursery Rhymes & Kids Songs,517 086 983 katselukertaa,3.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
9XaS93WMRQQ,Bad Wolves - Zombie (Official Video),509 465 038 katselukertaa,4.36,/@BetterNoiseMusic
5dWeeUIZFgA,Khaled - C'est La Vie,429 398 362 katselukertaa,3.57,/channel/UCCcdzVT1LwAdD7pozFar8TA
4Ksf2Ke1sNo,CoComelon's 13th Birthday + More Nursery Rhymes & Kids Songs,404 371 309 katselukertaa,36.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
gKASVGKACao,Nikita Play with Balls | Kids ride on toy cars and play with Mom,385 394 537 katselukertaa,10.36,/@VladandNiki
HAc3T4aMENI,"C. Tangana, Becky G - Booty (Video Oficial)",327 514 852 katselukertaa,2.51,/channel/UCOZyjrZSrTJJHU05DlF71Jw
Zpxlhq3cp_M,Wheels on the Bus (School Version)  + More Nursery Rhymes & Kids Songs - CoComelon,283 317 645 katselukertaa,49.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 592 103 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
0CCEi4VDUZM,Vico C Me acuerdo,210 550 786 katselukertaa,5.44,/@primerecords1633
