Video Id,Title,View Count,Length,Channel
awGN5NApDy4,The Voynich Code - The Worlds Most Mysterious Manuscript - Go Wild,11 492 213 katselukertaa,50.21,/@GoWild_EN
ta3_kBT7rPA,Leaf-Friendly Alphabets 🍃✍️,4 798 325 katselukertaa,0.54,/@_magnify
6ISOK-XtvYs,Why knights fought snails in medieval art,3 439 963 katselukertaa,4.37,/@Vox
nuNfdHNTv9o,Making Manuscripts,3 181 640 katselukertaa,6.20,/@gettymuseum
XiveVqqK7-U,DIY Vintage Paper I Wax seal I Easy Tutorial using coffee I Luna Joy,2 715 720 katselukertaa,4.13,/@LunaJoy
UZEHBkBlalc,The Voynich Manuscript,1 950 235 katselukertaa,1.09.44,/@TheHistocrat
jowQond7_UE,'Oldest' Koran found in Birmingham - BBC News,1 622 109 katselukertaa,2.18,/@BBCNews
__CI6-fjbsU,Voynich Manuscript Decoded | The Mysterious Book Finally Solved?,1 421 761 katselukertaa,10.28,/@TheWhyFiles
fbbOpd6Nm2Q,दुनिया की सबसे रहस्यमई Ancient Book | Voynich Manuscript The Mysterious Book in The World in Hindi,1 173 642 katselukertaa,10.04,/@CosmicDuniya
MrvqL6NHJoU,World's Most Mysterious Book - Voynich Manuscript | Tamil Mystery | Madan Gowri | MG,797 500 katselukertaa,15.35,/@madangowri
TvmAaXUKkco,Oldest Bible Manuscripts,686 476 katselukertaa,26.08,/@UsefulCharts
fnlp3--RG3c,How We Got the Bible: Ancient Manuscripts to the King James Version,668 002 katselukertaa,1.56.22,/@brotherfullmer
u11vEx1SlEk,The Curse of Oak Island: Ancient Manuscripts Buried in Swamp (Season 7) | History,610 246 katselukertaa,5.20,/@HISTORY
CSYXCBqGcZo,Secrets of the Voynich Manuscript,582 679 katselukertaa,33.58,/@hochelaga
S6-yp-t-5H0,Ancient Secret of Symbols Found in Palm-Leaf Manuscripts? Indian Writing System Revealed,390 527 katselukertaa,8.23,/@RealPraveenMohan
_tOyrIlIpLg,Oldest Qur'an Manuscripts,338 439 katselukertaa,14.37,/@UsefulCharts
lQiqyyRfL2Y,The Manuscripts and Intellectual Legacy of Timbuktu,294 387 katselukertaa,1.01.35,/@GreshamCollege
wLkgA_26Dhw,Gaia Manuscripts - Sonic Unleashed [OST],254 013 katselukertaa,1.24,/@DeoxysPrime
Sd-1NL-G_5U,The Most Mysterious Medieval Manuscript we STILL Can't Decipher...,200 219 katselukertaa,12.45,/@medievalmadnesss
HKBJkf2xbqI,The Structure of a Medieval Manuscript,182 516 katselukertaa,2.08,/@gettymuseum
